57.0,-180.0,2.74
57.0,-179.0,3.21
57.0,-178.0,3.69
57.0,-177.0,4.17
57.0,-176.0,4.64
57.0,-175.0,5.11
57.0,-174.0,5.58
57.0,-173.0,6.04
57.0,-172.0,6.5
57.0,-171.0,6.96
57.0,-170.0,7.42
57.0,-169.0,7.87
57.0,-168.0,8.32
57.0,-167.0,8.76
57.0,-166.0,9.2
57.0,-165.0,9.63
57.0,-164.0,10.06
57.0,-163.0,10.49
57.0,-162.0,10.9
57.0,-161.0,11.31
57.0,-160.0,11.72
57.0,-159.0,12.12
57.0,-158.0,12.51
57.0,-157.0,12.89
57.0,-156.0,13.26
57.0,-155.0,13.63
57.0,-154.0,13.98
57.0,-153.0,14.33
57.0,-152.0,14.67
57.0,-151.0,15.0
57.0,-150.0,15.32
57.0,-149.0,15.62
57.0,-148.0,15.92
57.0,-147.0,16.2
57.0,-146.0,16.47
57.0,-145.0,16.73
57.0,-144.0,16.97
57.0,-143.0,17.21
57.0,-142.0,17.42
57.0,-141.0,17.62
57.0,-140.0,17.81
57.0,-139.0,17.98
57.0,-138.0,18.13
57.0,-137.0,18.27
57.0,-136.0,18.39
57.0,-135.0,18.49
57.0,-134.0,18.57
57.0,-133.0,18.64
57.0,-132.0,18.68
57.0,-131.0,18.7
57.0,-130.0,18.7
57.0,-129.0,18.68
57.0,-128.0,18.63
57.0,-127.0,18.56
57.0,-126.0,18.47
57.0,-125.0,18.35
57.0,-124.0,18.2
57.0,-123.0,18.03
57.0,-122.0,17.83
57.0,-121.0,17.6
57.0,-120.0,17.34
57.0,-119.0,17.04
57.0,-118.0,16.72
57.0,-117.0,16.36
57.0,-116.0,15.97
57.0,-115.0,15.55
57.0,-114.0,15.09
57.0,-113.0,14.59
57.0,-112.0,14.06
57.0,-111.0,13.49
57.0,-110.0,12.88
57.0,-109.0,12.24
57.0,-108.0,11.55
57.0,-107.0,10.83
57.0,-106.0,10.07
57.0,-105.0,9.27
57.0,-104.0,8.44
57.0,-103.0,7.57
57.0,-102.0,6.67
57.0,-101.0,5.73
57.0,-100.0,4.77
57.0,-99.0,3.77
57.0,-98.0,2.76
57.0,-97.0,1.72
57.0,-96.0,0.66
57.0,-95.0,-0.41
57.0,-94.0,-1.49
57.0,-93.0,-2.58
57.0,-92.0,-3.67
57.0,-91.0,-4.76
57.0,-90.0,-5.84
57.0,-89.0,-6.92
57.0,-88.0,-7.97
57.0,-87.0,-9.01
57.0,-86.0,-10.02
57.0,-85.0,-11.01
57.0,-84.0,-11.97
57.0,-83.0,-12.89
57.0,-82.0,-13.78
57.0,-81.0,-14.63
57.0,-80.0,-15.44
57.0,-79.0,-16.21
57.0,-78.0,-16.94
57.0,-77.0,-17.62
57.0,-76.0,-18.26
57.0,-75.0,-18.85
57.0,-74.0,-19.4
57.0,-73.0,-19.9
57.0,-72.0,-20.36
57.0,-71.0,-20.78
57.0,-70.0,-21.15
57.0,-69.0,-21.48
