3.0,-95.0,4.67
3.0,-94.0,4.29
3.0,-93.0,3.89
3.0,-92.0,3.47
3.0,-91.0,3.02
3.0,-90.0,2.55
3.0,-89.0,2.06
3.0,-88.0,1.55
3.0,-87.0,1.01
3.0,-86.0,0.46
3.0,-85.0,-0.12
3.0,-84.0,-0.71
3.0,-83.0,-1.32
3.0,-82.0,-1.94
3.0,-81.0,-2.58
3.0,-80.0,-3.23
3.0,-79.0,-3.89
3.0,-78.0,-4.56
3.0,-77.0,-5.23
3.0,-76.0,-5.91
3.0,-75.0,-6.6
3.0,-74.0,-7.28
3.0,-73.0,-7.96
3.0,-72.0,-8.64
3.0,-71.0,-9.32
3.0,-70.0,-9.99
3.0,-69.0,-10.64
3.0,-68.0,-11.29
3.0,-67.0,-11.93
3.0,-66.0,-12.55
3.0,-65.0,-13.15
3.0,-64.0,-13.73
3.0,-63.0,-14.3
3.0,-62.0,-14.84
3.0,-61.0,-15.36
3.0,-60.0,-15.85
3.0,-59.0,-16.32
3.0,-58.0,-16.76
3.0,-57.0,-17.17
3.0,-56.0,-17.55
3.0,-55.0,-17.89
3.0,-54.0,-18.21
3.0,-53.0,-18.5
3.0,-52.0,-18.75
3.0,-51.0,-18.97
3.0,-50.0,-19.16
3.0,-49.0,-19.31
3.0,-48.0,-19.43
3.0,-47.0,-19.51
3.0,-46.0,-19.57
3.0,-45.0,-19.58
3.0,-44.0,-19.57
3.0,-43.0,-19.52
3.0,-42.0,-19.45
3.0,-41.0,-19.34
3.0,-40.0,-19.2
3.0,-39.0,-19.03
3.0,-38.0,-18.84
3.0,-37.0,-18.62
3.0,-36.0,-18.37
3.0,-35.0,-18.1
3.0,-34.0,-17.8
3.0,-33.0,-17.48
3.0,-32.0,-17.14
3.0,-31.0,-16.79
3.0,-30.0,-16.41
3.0,-29.0,-16.02
3.0,-28.0,-15.61
3.0,-27.0,-15.19
3.0,-26.0,-14.76
3.0,-25.0,-14.32
3.0,-24.0,-13.88
3.0,-23.0,-13.42
3.0,-22.0,-12.96
3.0,-21.0,-12.5
3.0,-20.0,-12.04
3.0,-19.0,-11.57
3.0,-18.0,-11.11
3.0,-17.0,-10.65
3.0,-16.0,-10.19
3.0,-15.0,-9.74
3.0,-14.0,-9.29
3.0,-13.0,-8.85
3.0,-12.0,-8.42
3.0,-11.0,-8.0
3.0,-10.0,-7.59
3.0,-9.0,-7.18
3.0,-8.0,-6.79
3.0,-7.0,-6.41
3.0,-6.0,-6.03
3.0,-5.0,-5.67
3.0,-4.0,-5.31
3.0,-3.0,-4.97
3.0,-2.0,-4.63
3.0,-1.0,-4.3
3.0,0.0,-3.98
3.0,1.0,-3.67
3.0,2.0,-3.36
3.0,3.0,-3.06
3.0,4.0,-2.77
3.0,5.0,-2.48
3.0,6.0,-2.2
3.0,7.0,-1.92
3.0,8.0,-1.64
3.0,9.0,-1.37
3.0,10.0,-1.1
3.0,11.0,-0.83
3.0,12.0,-0.57
3.0,13.0,-0.32
3.0,14.0,-0.07
3.0,15.0,0.17
3.0,16.0,0.41
3.0,17.0,0.64
3.0,18.0,0.86
3.0,19.0,1.06
3.0,20.0,1.26
3.0,21.0,1.44
3.0,22.0,1.61
3.0,23.0,1.76
3.0,24.0,1.89
3.0,25.0,2.0
3.0,26.0,2.1
3.0,27.0,2.17
3.0,28.0,2.22
3.0,29.0,2.24
3.0,30.0,2.25
3.0,31.0,2.23
3.0,32.0,2.18
3.0,33.0,2.12
3.0,34.0,2.03
3.0,35.0,1.92
3.0,36.0,1.79
3.0,37.0,1.64
3.0,38.0,1.48
3.0,39.0,1.3
3.0,40.0,1.1
3.0,41.0,0.9
3.0,42.0,0.68
3.0,43.0,0.46
3.0,44.0,0.23
3.0,45.0,0.01
3.0,46.0,-0.22
3.0,47.0,-0.45
3.0,48.0,-0.67
3.0,49.0,-0.89
3.0,50.0,-1.1
3.0,51.0,-1.3
3.0,52.0,-1.49
3.0,53.0,-1.67
3.0,54.0,-1.84
3.0,55.0,-2.0
3.0,56.0,-2.14
3.0,57.0,-2.27
3.0,58.0,-2.4
3.0,59.0,-2.51
3.0,60.0,-2.6
3.0,61.0,-2.69
3.0,62.0,-2.77
3.0,63.0,-2.83
3.0,64.0,-2.89
3.0,65.0,-2.94
3.0,66.0,-2.98
3.0,67.0,-3.01
3.0,68.0,-3.04
3.0,69.0,-3.05
3.0,70.0,-3.06
3.0,71.0,-3.06
3.0,72.0,-3.06
3.0,73.0,-3.05
3.0,74.0,-3.02
3.0,75.0,-3.0
3.0,76.0,-2.96
3.0,77.0,-2.91
3.0,78.0,-2.86
3.0,79.0,-2.8
3.0,80.0,-2.72
3.0,81.0,-2.64
3.0,82.0,-2.55
3.0,83.0,-2.45
3.0,84.0,-2.34
3.0,85.0,-2.22
3.0,86.0,-2.09
3.0,87.0,-1.96
3.0,88.0,-1.82
3.0,89.0,-1.67
3.0,90.0,-1.52
3.0,91.0,-1.37
3.0,92.0,-1.21
3.0,93.0,-1.06
3.0,94.0,-0.91
3.0,95.0,-0.77
3.0,96.0,-0.63
3.0,97.0,-0.49
3.0,98.0,-0.37
3.0,99.0,-0.25
3.0,100.0,-0.15
3.0,101.0,-0.06
3.0,102.0,0.02
3.0,103.0,0.09
3.0,104.0,0.14
3.0,105.0,0.17
3.0,106.0,0.2
3.0,107.0,0.21
3.0,108.0,0.21
3.0,109.0,0.19
3.0,110.0,0.17
3.0,111.0,0.13
3.0,112.0,0.1
3.0,113.0,0.05
3.0,114.0,0.0
3.0,115.0,-0.05
3.0,116.0,-0.09
3.0,117.0,-0.14
3.0,118.0,-0.18
3.0,119.0,-0.21
3.0,120.0,-0.24
3.0,121.0,-0.25
3.0,122.0,-0.26
3.0,123.0,-0.25
3.0,124.0,-0.22
3.0,125.0,-0.19
3.0,126.0,-0.13
3.0,127.0,-0.06
3.0,128.0,0.02
3.0,129.0,0.12
3.0,130.0,0.24
3.0,131.0,0.37
3.0,132.0,0.51
3.0,133.0,0.67
3.0,134.0,0.84
3.0,135.0,1.02
3.0,136.0,1.21
3.0,137.0,1.41
3.0,138.0,1.62
3.0,139.0,1.84
3.0,140.0,2.06
3.0,141.0,2.29
3.0,142.0,2.52
3.0,143.0,2.76
3.0,144.0,3.0
3.0,145.0,3.24
3.0,146.0,3.48
3.0,147.0,3.72
3.0,148.0,3.97
3.0,149.0,4.22
3.0,150.0,4.46
3.0,151.0,4.71
3.0,152.0,4.96
3.0,153.0,5.2
3.0,154.0,5.44
3.0,155.0,5.69
3.0,156.0,5.93
3.0,157.0,6.17
3.0,158.0,6.4
3.0,159.0,6.63
3.0,160.0,6.86
3.0,161.0,7.08
3.0,162.0,7.3
3.0,163.0,7.51
3.0,164.0,7.71
3.0,165.0,7.9
3.0,166.0,8.09
3.0,167.0,8.27
3.0,168.0,8.43
3.0,169.0,8.59
3.0,170.0,8.73
3.0,171.0,8.86
3.0,172.0,8.98
3.0,173.0,9.09
3.0,174.0,9.18
3.0,175.0,9.26
3.0,176.0,9.33
3.0,177.0,9.38
3.0,178.0,9.43
3.0,179.0,9.46
3.0,180.0,9.48
