-23.0,-180.0,14.11
-23.0,-179.0,14.15
-23.0,-178.0,14.2
-23.0,-177.0,14.24
-23.0,-176.0,14.27
-23.0,-175.0,14.3
-23.0,-174.0,14.33
-23.0,-173.0,14.35
-23.0,-172.0,14.38
-23.0,-171.0,14.4
-23.0,-170.0,14.42
-23.0,-169.0,14.44
-23.0,-168.0,14.46
-23.0,-167.0,14.48
-23.0,-166.0,14.49
-23.0,-165.0,14.51
-23.0,-164.0,14.53
-23.0,-163.0,14.55
-23.0,-162.0,14.56
-23.0,-161.0,14.58
-23.0,-160.0,14.6
-23.0,-159.0,14.61
-23.0,-158.0,14.63
-23.0,-157.0,14.64
-23.0,-156.0,14.66
-23.0,-155.0,14.67
-23.0,-154.0,14.68
-23.0,-153.0,14.69
-23.0,-152.0,14.69
-23.0,-151.0,14.7
-23.0,-150.0,14.7
-23.0,-149.0,14.7
-23.0,-148.0,14.69
-23.0,-147.0,14.68
-23.0,-146.0,14.67
-23.0,-145.0,14.66
-23.0,-144.0,14.64
-23.0,-143.0,14.62
-23.0,-142.0,14.59
-23.0,-141.0,14.56
-23.0,-140.0,14.53
-23.0,-139.0,14.5
-23.0,-138.0,14.46
-23.0,-137.0,14.42
-23.0,-136.0,14.37
-23.0,-135.0,14.33
-23.0,-134.0,14.28
-23.0,-133.0,14.23
-23.0,-132.0,14.18
-23.0,-131.0,14.13
-23.0,-130.0,14.08
-23.0,-129.0,14.02
-23.0,-128.0,13.97
-23.0,-127.0,13.92
-23.0,-126.0,13.87
-23.0,-125.0,13.82
-23.0,-124.0,13.77
-23.0,-123.0,13.72
-23.0,-122.0,13.68
-23.0,-121.0,13.63
-23.0,-120.0,13.59
-23.0,-119.0,13.56
-23.0,-118.0,13.52
-23.0,-117.0,13.49
-23.0,-116.0,13.46
-23.0,-115.0,13.43
-23.0,-114.0,13.4
-23.0,-113.0,13.37
-23.0,-112.0,13.34
-23.0,-111.0,13.31
-23.0,-110.0,13.28
-23.0,-109.0,13.24
-23.0,-108.0,13.2
-23.0,-107.0,13.16
-23.0,-106.0,13.1
-23.0,-105.0,13.04
-23.0,-104.0,12.97
-23.0,-103.0,12.88
-23.0,-102.0,12.79
-23.0,-101.0,12.67
-23.0,-100.0,12.54
-23.0,-99.0,12.39
-23.0,-98.0,12.22
-23.0,-97.0,12.03
-23.0,-96.0,11.81
-23.0,-95.0,11.57
-23.0,-94.0,11.3
-23.0,-93.0,11.0
-23.0,-92.0,10.67
-23.0,-91.0,10.31
-23.0,-90.0,9.92
-23.0,-89.0,9.5
-23.0,-88.0,9.04
-23.0,-87.0,8.55
-23.0,-86.0,8.03
-23.0,-85.0,7.47
-23.0,-84.0,6.88
-23.0,-83.0,6.25
-23.0,-82.0,5.59
-23.0,-81.0,4.91
-23.0,-80.0,4.19
-23.0,-79.0,3.44
-23.0,-78.0,2.66
-23.0,-77.0,1.86
-23.0,-76.0,1.04
-23.0,-75.0,0.19
-23.0,-74.0,-0.67
-23.0,-73.0,-1.55
-23.0,-72.0,-2.45
-23.0,-71.0,-3.35
-23.0,-70.0,-4.26
-23.0,-69.0,-5.18
-23.0,-68.0,-6.09
-23.0,-67.0,-7.01
-23.0,-66.0,-7.92
-23.0,-65.0,-8.82
-23.0,-64.0,-9.72
-23.0,-63.0,-10.6
-23.0,-62.0,-11.46
-23.0,-61.0,-12.31
-23.0,-60.0,-13.13
-23.0,-59.0,-13.93
-23.0,-58.0,-14.71
-23.0,-57.0,-15.47
-23.0,-56.0,-16.19
-23.0,-55.0,-16.89
-23.0,-54.0,-17.56
-23.0,-53.0,-18.2
-23.0,-52.0,-18.81
-23.0,-51.0,-19.38
-23.0,-50.0,-19.93
-23.0,-49.0,-20.45
-23.0,-48.0,-20.93
-23.0,-47.0,-21.39
-23.0,-46.0,-21.82
-23.0,-45.0,-22.21
-23.0,-44.0,-22.59
-23.0,-43.0,-22.93
-23.0,-42.0,-23.25
-23.0,-41.0,-23.54
-23.0,-40.0,-23.81
-23.0,-39.0,-24.05
-23.0,-38.0,-24.27
-23.0,-37.0,-24.48
-23.0,-36.0,-24.66
-23.0,-35.0,-24.82
-23.0,-34.0,-24.96
-23.0,-33.0,-25.09
-23.0,-32.0,-25.2
-23.0,-31.0,-25.29
-23.0,-30.0,-25.37
-23.0,-29.0,-25.43
-23.0,-28.0,-25.47
-23.0,-27.0,-25.5
-23.0,-26.0,-25.51
-23.0,-25.0,-25.51
-23.0,-24.0,-25.49
-23.0,-23.0,-25.45
-23.0,-22.0,-25.39
-23.0,-21.0,-25.32
-23.0,-20.0,-25.22
-23.0,-19.0,-25.11
-23.0,-18.0,-24.97
-23.0,-17.0,-24.81
-23.0,-16.0,-24.63
-23.0,-15.0,-24.43
-23.0,-14.0,-24.2
-23.0,-13.0,-23.95
-23.0,-12.0,-23.67
-23.0,-11.0,-23.37
-23.0,-10.0,-23.04
-23.0,-9.0,-22.69
-23.0,-8.0,-22.31
-23.0,-7.0,-21.92
-23.0,-6.0,-21.5
-23.0,-5.0,-21.06
-23.0,-4.0,-20.6
-23.0,-3.0,-20.13
-23.0,-2.0,-19.64
-23.0,-1.0,-19.15
-23.0,0.0,-18.65
-23.0,1.0,-18.14
-23.0,2.0,-17.63
-23.0,3.0,-17.13
-23.0,4.0,-16.64
-23.0,5.0,-16.15
-23.0,6.0,-15.68
-23.0,7.0,-15.24
-23.0,8.0,-14.81
-23.0,9.0,-14.41
-23.0,10.0,-14.05
-23.0,11.0,-13.71
-23.0,12.0,-13.42
-23.0,13.0,-13.16
-23.0,14.0,-12.94
-23.0,15.0,-12.76
-23.0,16.0,-12.62
-23.0,17.0,-12.53
-23.0,18.0,-12.48
-23.0,19.0,-12.48
-23.0,20.0,-12.52
-23.0,21.0,-12.6
-23.0,22.0,-12.71
-23.0,23.0,-12.87
-23.0,24.0,-13.06
-23.0,25.0,-13.29
-23.0,26.0,-13.55
-23.0,27.0,-13.83
-23.0,28.0,-14.15
-23.0,29.0,-14.48
-23.0,30.0,-14.83
-23.0,31.0,-15.2
-23.0,32.0,-15.58
-23.0,33.0,-15.97
-23.0,34.0,-16.37
-23.0,35.0,-16.77
-23.0,36.0,-17.17
-23.0,37.0,-17.56
-23.0,38.0,-17.95
-23.0,39.0,-18.34
-23.0,40.0,-18.71
-23.0,41.0,-19.06
-23.0,42.0,-19.41
-23.0,43.0,-19.73
-23.0,44.0,-20.03
-23.0,45.0,-20.32
-23.0,46.0,-20.57
-23.0,47.0,-20.81
-23.0,48.0,-21.02
-23.0,49.0,-21.21
-23.0,50.0,-21.36
-23.0,51.0,-21.49
-23.0,52.0,-21.6
-23.0,53.0,-21.67
-23.0,54.0,-21.72
-23.0,55.0,-21.74
-23.0,56.0,-21.73
-23.0,57.0,-21.69
-23.0,58.0,-21.63
-23.0,59.0,-21.54
-23.0,60.0,-21.43
-23.0,61.0,-21.29
-23.0,62.0,-21.13
-23.0,63.0,-20.94
-23.0,64.0,-20.74
-23.0,65.0,-20.51
-23.0,66.0,-20.26
-23.0,67.0,-19.99
-23.0,68.0,-19.7
-23.0,69.0,-19.39
-23.0,70.0,-19.06
-23.0,71.0,-18.72
-23.0,72.0,-18.36
-23.0,73.0,-17.98
-23.0,74.0,-17.58
-23.0,75.0,-17.17
-23.0,76.0,-16.75
-23.0,77.0,-16.31
-23.0,78.0,-15.85
