-54.0,-180.0,36.05
-54.0,-179.0,36.08
-54.0,-178.0,36.1
-54.0,-177.0,36.1
-54.0,-176.0,36.11
-54.0,-175.0,36.1
-54.0,-174.0,36.09
-54.0,-173.0,36.07
-54.0,-172.0,36.04
-54.0,-171.0,36.01
-54.0,-170.0,35.98
-54.0,-169.0,35.94
-54.0,-168.0,35.9
-54.0,-167.0,35.85
-54.0,-166.0,35.8
-54.0,-165.0,35.75
-54.0,-164.0,35.69
-54.0,-163.0,35.63
-54.0,-162.0,35.57
-54.0,-161.0,35.51
-54.0,-160.0,35.45
-54.0,-159.0,35.39
-54.0,-158.0,35.32
-54.0,-157.0,35.26
-54.0,-156.0,35.19
-54.0,-155.0,35.13
-54.0,-154.0,35.06
-54.0,-153.0,35.0
-54.0,-152.0,34.94
-54.0,-151.0,34.87
-54.0,-150.0,34.81
-54.0,-149.0,34.75
-54.0,-148.0,34.69
-54.0,-147.0,34.63
-54.0,-146.0,34.58
-54.0,-145.0,34.52
-54.0,-144.0,34.47
-54.0,-143.0,34.42
-54.0,-142.0,34.37
-54.0,-141.0,34.32
-54.0,-140.0,34.28
-54.0,-139.0,34.23
-54.0,-138.0,34.19
-54.0,-137.0,34.14
-54.0,-136.0,34.1
-54.0,-135.0,34.06
-54.0,-134.0,34.02
-54.0,-133.0,33.98
-54.0,-132.0,33.94
-54.0,-131.0,33.9
-54.0,-130.0,33.86
-54.0,-129.0,33.82
-54.0,-128.0,33.78
-54.0,-127.0,33.73
-54.0,-126.0,33.68
-54.0,-125.0,33.63
-54.0,-124.0,33.58
-54.0,-123.0,33.52
-54.0,-122.0,33.46
-54.0,-121.0,33.39
-54.0,-120.0,33.31
-54.0,-119.0,33.23
-54.0,-118.0,33.14
-54.0,-117.0,33.05
-54.0,-116.0,32.95
-54.0,-115.0,32.83
-54.0,-114.0,32.71
-54.0,-113.0,32.58
-54.0,-112.0,32.44
-54.0,-111.0,32.28
-54.0,-110.0,32.11
-54.0,-109.0,31.94
-54.0,-108.0,31.74
-54.0,-107.0,31.54
-54.0,-106.0,31.32
-54.0,-105.0,31.09
-54.0,-104.0,30.84
-54.0,-103.0,30.57
-54.0,-102.0,30.29
-54.0,-101.0,30.0
-54.0,-100.0,29.69
-54.0,-99.0,29.36
-54.0,-98.0,29.01
-54.0,-97.0,28.65
-54.0,-96.0,28.27
-54.0,-95.0,27.88
