47.0,-180.0,3.59
47.0,-179.0,4.01
47.0,-178.0,4.42
47.0,-177.0,4.83
47.0,-176.0,5.24
47.0,-175.0,5.64
47.0,-174.0,6.04
47.0,-173.0,6.43
47.0,-172.0,6.83
47.0,-171.0,7.21
47.0,-170.0,7.6
47.0,-169.0,7.97
47.0,-168.0,8.35
47.0,-167.0,8.72
47.0,-166.0,9.08
47.0,-165.0,9.44
47.0,-164.0,9.79
47.0,-163.0,10.13
47.0,-162.0,10.48
47.0,-161.0,10.81
47.0,-160.0,11.14
47.0,-159.0,11.46
47.0,-158.0,11.77
47.0,-157.0,12.08
47.0,-156.0,12.37
47.0,-155.0,12.66
47.0,-154.0,12.94
47.0,-153.0,13.22
47.0,-152.0,13.48
47.0,-151.0,13.73
47.0,-150.0,13.98
47.0,-149.0,14.21
47.0,-148.0,14.44
47.0,-147.0,14.65
47.0,-146.0,14.85
47.0,-145.0,15.04
47.0,-144.0,15.22
47.0,-143.0,15.38
47.0,-142.0,15.54
47.0,-141.0,15.68
47.0,-140.0,15.8
47.0,-139.0,15.92
47.0,-138.0,16.01
47.0,-137.0,16.1
47.0,-136.0,16.17
47.0,-135.0,16.22
47.0,-134.0,16.26
47.0,-133.0,16.28
47.0,-132.0,16.29
47.0,-131.0,16.28
47.0,-130.0,16.25
47.0,-129.0,16.21
47.0,-128.0,16.14
47.0,-127.0,16.06
47.0,-126.0,15.96
47.0,-125.0,15.85
47.0,-124.0,15.71
47.0,-123.0,15.55
47.0,-122.0,15.37
47.0,-121.0,15.18
47.0,-120.0,14.96
47.0,-119.0,14.71
47.0,-118.0,14.45
47.0,-117.0,14.16
47.0,-116.0,13.85
47.0,-115.0,13.51
47.0,-114.0,13.15
47.0,-113.0,12.77
47.0,-112.0,12.35
47.0,-111.0,11.91
47.0,-110.0,11.45
47.0,-109.0,10.96
47.0,-108.0,10.44
47.0,-107.0,9.89
47.0,-106.0,9.32
47.0,-105.0,8.72
47.0,-104.0,8.09
47.0,-103.0,7.43
47.0,-102.0,6.75
47.0,-101.0,6.05
47.0,-100.0,5.32
47.0,-99.0,4.56
47.0,-98.0,3.79
47.0,-97.0,3.0
47.0,-96.0,2.19
47.0,-95.0,1.36
47.0,-94.0,0.53
47.0,-93.0,-0.32
47.0,-92.0,-1.18
47.0,-91.0,-2.04
47.0,-90.0,-2.9
47.0,-89.0,-3.76
47.0,-88.0,-4.62
47.0,-87.0,-5.47
47.0,-86.0,-6.31
47.0,-85.0,-7.13
47.0,-84.0,-7.94
47.0,-83.0,-8.73
47.0,-82.0,-9.5
47.0,-81.0,-10.25
47.0,-80.0,-10.96
47.0,-79.0,-11.65
47.0,-78.0,-12.31
47.0,-77.0,-12.94
47.0,-76.0,-13.53
47.0,-75.0,-14.09
47.0,-74.0,-14.61
47.0,-73.0,-15.1
47.0,-72.0,-15.55
47.0,-71.0,-15.97
47.0,-70.0,-16.34
47.0,-69.0,-16.69
47.0,-68.0,-16.99
47.0,-67.0,-17.26
47.0,-66.0,-17.5
47.0,-65.0,-17.7
47.0,-64.0,-17.87
47.0,-63.0,-18.0
47.0,-62.0,-18.1
47.0,-61.0,-18.17
47.0,-60.0,-18.21
47.0,-59.0,-18.23
47.0,-58.0,-18.21
47.0,-57.0,-18.17
47.0,-56.0,-18.11
47.0,-55.0,-18.02
47.0,-54.0,-17.91
47.0,-53.0,-17.77
47.0,-52.0,-17.62
47.0,-51.0,-17.44
47.0,-50.0,-17.25
47.0,-49.0,-17.05
47.0,-48.0,-16.82
47.0,-47.0,-16.58
47.0,-46.0,-16.33
47.0,-45.0,-16.06
47.0,-44.0,-15.79
47.0,-43.0,-15.5
47.0,-42.0,-15.2
47.0,-41.0,-14.89
47.0,-40.0,-14.57
47.0,-39.0,-14.24
47.0,-38.0,-13.91
47.0,-37.0,-13.57
47.0,-36.0,-13.22
47.0,-35.0,-12.87
47.0,-34.0,-12.51
47.0,-33.0,-12.14
47.0,-32.0,-11.77
47.0,-31.0,-11.4
47.0,-30.0,-11.02
47.0,-29.0,-10.64
47.0,-28.0,-10.25
47.0,-27.0,-9.87
47.0,-26.0,-9.48
47.0,-25.0,-9.08
47.0,-24.0,-8.69
47.0,-23.0,-8.29
47.0,-22.0,-7.9
47.0,-21.0,-7.5
47.0,-20.0,-7.1
47.0,-19.0,-6.71
47.0,-18.0,-6.31
47.0,-17.0,-5.91
47.0,-16.0,-5.52
47.0,-15.0,-5.13
47.0,-14.0,-4.74
47.0,-13.0,-4.36
47.0,-12.0,-3.98
47.0,-11.0,-3.6
47.0,-10.0,-3.23
47.0,-9.0,-2.87
47.0,-8.0,-2.51
47.0,-7.0,-2.15
47.0,-6.0,-1.8
47.0,-5.0,-1.46
47.0,-4.0,-1.13
47.0,-3.0,-0.8
47.0,-2.0,-0.48
47.0,-1.0,-0.17
47.0,0.0,0.14
47.0,1.0,0.44
