-44.0,-180.0,25.22
-44.0,-179.0,25.3
-44.0,-178.0,25.37
-44.0,-177.0,25.43
-44.0,-176.0,25.48
-44.0,-175.0,25.53
-44.0,-174.0,25.58
-44.0,-173.0,25.61
-44.0,-172.0,25.64
-44.0,-171.0,25.67
-44.0,-170.0,25.69
-44.0,-169.0,25.7
-44.0,-168.0,25.72
-44.0,-167.0,25.72
-44.0,-166.0,25.73
-44.0,-165.0,25.73
-44.0,-164.0,25.73
-44.0,-163.0,25.72
-44.0,-162.0,25.71
-44.0,-161.0,25.7
-44.0,-160.0,25.68
-44.0,-159.0,25.67
-44.0,-158.0,25.65
-44.0,-157.0,25.63
-44.0,-156.0,25.61
-44.0,-155.0,25.58
-44.0,-154.0,25.56
-44.0,-153.0,25.53
-44.0,-152.0,25.51
-44.0,-151.0,25.48
-44.0,-150.0,25.45
-44.0,-149.0,25.42
-44.0,-148.0,25.4
-44.0,-147.0,25.37
-44.0,-146.0,25.34
-44.0,-145.0,25.32
-44.0,-144.0,25.29
-44.0,-143.0,25.27
-44.0,-142.0,25.25
-44.0,-141.0,25.23
-44.0,-140.0,25.21
-44.0,-139.0,25.19
-44.0,-138.0,25.18
-44.0,-137.0,25.16
-44.0,-136.0,25.15
-44.0,-135.0,25.15
-44.0,-134.0,25.14
-44.0,-133.0,25.14
-44.0,-132.0,25.14
-44.0,-131.0,25.14
-44.0,-130.0,25.15
-44.0,-129.0,25.15
-44.0,-128.0,25.16
-44.0,-127.0,25.17
-44.0,-126.0,25.19
-44.0,-125.0,25.2
-44.0,-124.0,25.21
-44.0,-123.0,25.23
-44.0,-122.0,25.24
-44.0,-121.0,25.25
-44.0,-120.0,25.27
-44.0,-119.0,25.28
-44.0,-118.0,25.28
-44.0,-117.0,25.29
-44.0,-116.0,25.29
-44.0,-115.0,25.28
-44.0,-114.0,25.27
-44.0,-113.0,25.26
-44.0,-112.0,25.23
-44.0,-111.0,25.2
-44.0,-110.0,25.16
-44.0,-109.0,25.1
-44.0,-108.0,25.04
-44.0,-107.0,24.96
-44.0,-106.0,24.87
-44.0,-105.0,24.77
-44.0,-104.0,24.65
-44.0,-103.0,24.51
-44.0,-102.0,24.35
-44.0,-101.0,24.18
-44.0,-100.0,23.99
-44.0,-99.0,23.77
-44.0,-98.0,23.54
-44.0,-97.0,23.28
-44.0,-96.0,23.0
-44.0,-95.0,22.7
-44.0,-94.0,22.37
-44.0,-93.0,22.02
-44.0,-92.0,21.64
-44.0,-91.0,21.24
-44.0,-90.0,20.81
-44.0,-89.0,20.36
-44.0,-88.0,19.87
-44.0,-87.0,19.37
-44.0,-86.0,18.83
-44.0,-85.0,18.27
-44.0,-84.0,17.69
-44.0,-83.0,17.08
-44.0,-82.0,16.44
-44.0,-81.0,15.78
-44.0,-80.0,15.1
-44.0,-79.0,14.4
-44.0,-78.0,13.67
-44.0,-77.0,12.92
-44.0,-76.0,12.16
-44.0,-75.0,11.38
-44.0,-74.0,10.58
-44.0,-73.0,9.76
-44.0,-72.0,8.93
-44.0,-71.0,8.09
-44.0,-70.0,7.24
-44.0,-69.0,6.39
-44.0,-68.0,5.52
-44.0,-67.0,4.65
-44.0,-66.0,3.78
-44.0,-65.0,2.91
-44.0,-64.0,2.04
-44.0,-63.0,1.18
-44.0,-62.0,0.32
-44.0,-61.0,-0.53
-44.0,-60.0,-1.38
-44.0,-59.0,-2.21
-44.0,-58.0,-3.03
-44.0,-57.0,-3.83
-44.0,-56.0,-4.62
-44.0,-55.0,-5.4
-44.0,-54.0,-6.15
-44.0,-53.0,-6.88
-44.0,-52.0,-7.6
-44.0,-51.0,-8.29
-44.0,-50.0,-8.96
-44.0,-49.0,-9.61
-44.0,-48.0,-10.23
-44.0,-47.0,-10.83
-44.0,-46.0,-11.41
-44.0,-45.0,-11.96
-44.0,-44.0,-12.48
-44.0,-43.0,-12.99
-44.0,-42.0,-13.46
-44.0,-41.0,-13.92
-44.0,-40.0,-14.35
-44.0,-39.0,-14.76
-44.0,-38.0,-15.15
-44.0,-37.0,-15.51
-44.0,-36.0,-15.86
-44.0,-35.0,-16.18
-44.0,-34.0,-16.48
-44.0,-33.0,-16.77
-44.0,-32.0,-17.04
-44.0,-31.0,-17.29
-44.0,-30.0,-17.52
-44.0,-29.0,-17.74
-44.0,-28.0,-17.95
-44.0,-27.0,-18.14
-44.0,-26.0,-18.32
-44.0,-25.0,-18.49
-44.0,-24.0,-18.65
