-53.0,-30.0,-10.4
-53.0,-29.0,-10.72
-53.0,-28.0,-11.03
-53.0,-27.0,-11.33
-53.0,-26.0,-11.63
-53.0,-25.0,-11.92
-53.0,-24.0,-12.21
-53.0,-23.0,-12.5
-53.0,-22.0,-12.79
-53.0,-21.0,-13.07
-53.0,-20.0,-13.36
-53.0,-19.0,-13.65
-53.0,-18.0,-13.94
-53.0,-17.0,-14.24
-53.0,-16.0,-14.55
-53.0,-15.0,-14.86
-53.0,-14.0,-15.17
-53.0,-13.0,-15.5
-53.0,-12.0,-15.84
-53.0,-11.0,-16.18
-53.0,-10.0,-16.54
-53.0,-9.0,-16.91
-53.0,-8.0,-17.3
-53.0,-7.0,-17.7
-53.0,-6.0,-18.11
-53.0,-5.0,-18.53
-53.0,-4.0,-18.98
-53.0,-3.0,-19.43
-53.0,-2.0,-19.91
-53.0,-1.0,-20.4
-53.0,0.0,-20.9
-53.0,1.0,-21.43
-53.0,2.0,-21.96
-53.0,3.0,-22.52
-53.0,4.0,-23.09
-53.0,5.0,-23.68
-53.0,6.0,-24.28
-53.0,7.0,-24.89
-53.0,8.0,-25.52
-53.0,9.0,-26.16
-53.0,10.0,-26.82
-53.0,11.0,-27.48
-53.0,12.0,-28.16
-53.0,13.0,-28.85
-53.0,14.0,-29.55
-53.0,15.0,-30.25
-53.0,16.0,-30.97
-53.0,17.0,-31.69
-53.0,18.0,-32.41
-53.0,19.0,-33.14
-53.0,20.0,-33.87
-53.0,21.0,-34.61
-53.0,22.0,-35.35
-53.0,23.0,-36.09
-53.0,24.0,-36.83
-53.0,25.0,-37.56
-53.0,26.0,-38.3
-53.0,27.0,-39.03
-53.0,28.0,-39.76
-53.0,29.0,-40.49
-53.0,30.0,-41.21
-53.0,31.0,-41.93
-53.0,32.0,-42.64
-53.0,33.0,-43.34
-53.0,34.0,-44.04
-53.0,35.0,-44.73
-53.0,36.0,-45.41
-53.0,37.0,-46.08
-53.0,38.0,-46.74
-53.0,39.0,-47.39
-53.0,40.0,-48.03
-53.0,41.0,-48.66
-53.0,42.0,-49.28
-53.0,43.0,-49.89
-53.0,44.0,-50.48
-53.0,45.0,-51.07
-53.0,46.0,-51.64
-53.0,47.0,-52.19
-53.0,48.0,-52.74
-53.0,49.0,-53.27
-53.0,50.0,-53.78
-53.0,51.0,-54.29
-53.0,52.0,-54.77
-53.0,53.0,-55.25
-53.0,54.0,-55.7
-53.0,55.0,-56.15
-53.0,56.0,-56.57
-53.0,57.0,-56.99
-53.0,58.0,-57.38
-53.0,59.0,-57.76
-53.0,60.0,-58.12
-53.0,61.0,-58.46
-53.0,62.0,-58.79
-53.0,63.0,-59.1
-53.0,64.0,-59.39
-53.0,65.0,-59.67
-53.0,66.0,-59.92
-53.0,67.0,-60.16
-53.0,68.0,-60.37
-53.0,69.0,-60.57
-53.0,70.0,-60.75
-53.0,71.0,-60.9
-53.0,72.0,-61.04
-53.0,73.0,-61.15
-53.0,74.0,-61.24
-53.0,75.0,-61.31
-53.0,76.0,-61.36
-53.0,77.0,-61.38
-53.0,78.0,-61.37
-53.0,79.0,-61.34
-53.0,80.0,-61.29
-53.0,81.0,-61.2
-53.0,82.0,-61.09
-53.0,83.0,-60.95
-53.0,84.0,-60.78
-53.0,85.0,-60.57
-53.0,86.0,-60.33
-53.0,87.0,-60.06
-53.0,88.0,-59.75
-53.0,89.0,-59.41
-53.0,90.0,-59.03
-53.0,91.0,-58.6
-53.0,92.0,-58.14
-53.0,93.0,-57.62
-53.0,94.0,-57.07
-53.0,95.0,-56.46
-53.0,96.0,-55.81
-53.0,97.0,-55.1
-53.0,98.0,-54.34
-53.0,99.0,-53.52
-53.0,100.0,-52.64
-53.0,101.0,-51.7
-53.0,102.0,-50.7
-53.0,103.0,-49.64
-53.0,104.0,-48.5
-53.0,105.0,-47.3
-53.0,106.0,-46.03
-53.0,107.0,-44.68
-53.0,108.0,-43.27
-53.0,109.0,-41.78
-53.0,110.0,-40.21
-53.0,111.0,-38.58
-53.0,112.0,-36.88
-53.0,113.0,-35.11
-53.0,114.0,-33.27
-53.0,115.0,-31.37
-53.0,116.0,-29.42
-53.0,117.0,-27.41
-53.0,118.0,-25.37
-53.0,119.0,-23.28
-53.0,120.0,-21.17
-53.0,121.0,-19.03
-53.0,122.0,-16.89
-53.0,123.0,-14.74
-53.0,124.0,-12.6
-53.0,125.0,-10.47
-53.0,126.0,-8.37
-53.0,127.0,-6.3
-53.0,128.0,-4.26
-53.0,129.0,-2.27
-53.0,130.0,-0.34
-53.0,131.0,1.55
-53.0,132.0,3.37
-53.0,133.0,5.13
-53.0,134.0,6.83
-53.0,135.0,8.46
-53.0,136.0,10.03
-53.0,137.0,11.52
-53.0,138.0,12.96
-53.0,139.0,14.32
-53.0,140.0,15.63
-53.0,141.0,16.86
-53.0,142.0,18.04
-53.0,143.0,19.16
-53.0,144.0,20.22
-53.0,145.0,21.22
-53.0,146.0,22.18
-53.0,147.0,23.07
-53.0,148.0,23.92
-53.0,149.0,24.73
-53.0,150.0,25.48
-53.0,151.0,26.2
-53.0,152.0,26.87
-53.0,153.0,27.5
-53.0,154.0,28.09
-53.0,155.0,28.65
-53.0,156.0,29.17
-53.0,157.0,29.66
-53.0,158.0,30.12
-53.0,159.0,30.55
-53.0,160.0,30.95
-53.0,161.0,31.32
-53.0,162.0,31.67
-53.0,163.0,31.99
-53.0,164.0,32.28
-53.0,165.0,32.56
-53.0,166.0,32.81
-53.0,167.0,33.05
-53.0,168.0,33.26
-53.0,169.0,33.45
-53.0,170.0,33.63
-53.0,171.0,33.79
-53.0,172.0,33.94
-53.0,173.0,34.07
-53.0,174.0,34.18
-53.0,175.0,34.29
-53.0,176.0,34.38
-53.0,177.0,34.45
-53.0,178.0,34.52
-53.0,179.0,34.58
-53.0,180.0,34.62
