-85.0,-180.0,141.9
-85.0,-179.0,140.76
-85.0,-178.0,139.63
-85.0,-177.0,138.5
-85.0,-176.0,137.37
-85.0,-175.0,136.25
-85.0,-174.0,135.13
-85.0,-173.0,134.01
-85.0,-172.0,132.9
-85.0,-171.0,131.79
-85.0,-170.0,130.68
-85.0,-169.0,129.58
-85.0,-168.0,128.48
-85.0,-167.0,127.38
-85.0,-166.0,126.29
-85.0,-165.0,125.2
-85.0,-164.0,124.11
-85.0,-163.0,123.03
-85.0,-162.0,121.95
-85.0,-161.0,120.87
-85.0,-160.0,119.8
-85.0,-159.0,118.73
-85.0,-158.0,117.67
-85.0,-157.0,116.61
-85.0,-156.0,115.55
-85.0,-155.0,114.5
-85.0,-154.0,113.45
-85.0,-153.0,112.4
-85.0,-152.0,111.36
-85.0,-151.0,110.32
-85.0,-150.0,109.29
-85.0,-149.0,108.25
-85.0,-148.0,107.22
-85.0,-147.0,106.2
-85.0,-146.0,105.18
-85.0,-145.0,104.16
-85.0,-144.0,103.14
-85.0,-143.0,102.13
-85.0,-142.0,101.12
-85.0,-141.0,100.12
-85.0,-140.0,99.12
-85.0,-139.0,98.12
-85.0,-138.0,97.12
-85.0,-137.0,96.13
-85.0,-136.0,95.14
-85.0,-135.0,94.16
-85.0,-134.0,93.18
-85.0,-133.0,92.2
-85.0,-132.0,91.22
-85.0,-131.0,90.25
-85.0,-130.0,89.27
-85.0,-129.0,88.31
-85.0,-128.0,87.34
-85.0,-127.0,86.38
-85.0,-126.0,85.42
-85.0,-125.0,84.46
-85.0,-124.0,83.51
-85.0,-123.0,82.56
-85.0,-122.0,81.61
-85.0,-121.0,80.66
-85.0,-120.0,79.72
-85.0,-119.0,78.78
-85.0,-118.0,77.84
-85.0,-117.0,76.9
-85.0,-116.0,75.97
-85.0,-115.0,75.04
-85.0,-114.0,74.11
-85.0,-113.0,73.18
-85.0,-112.0,72.25
-85.0,-111.0,71.33
-85.0,-110.0,70.41
-85.0,-109.0,69.49
-85.0,-108.0,68.57
-85.0,-107.0,67.66
-85.0,-106.0,66.75
-85.0,-105.0,65.84
-85.0,-104.0,64.93
-85.0,-103.0,64.02
-85.0,-102.0,63.11
-85.0,-101.0,62.21
-85.0,-100.0,61.31
-85.0,-99.0,60.41
-85.0,-98.0,59.51
-85.0,-97.0,58.61
-85.0,-96.0,57.72
-85.0,-95.0,56.82
-85.0,-94.0,55.93
-85.0,-93.0,55.04
-85.0,-92.0,54.15
-85.0,-91.0,53.26
-85.0,-90.0,52.37
-85.0,-89.0,51.49
-85.0,-88.0,50.6
-85.0,-87.0,49.72
-85.0,-86.0,48.84
-85.0,-85.0,47.96
-85.0,-84.0,47.08
-85.0,-83.0,46.2
-85.0,-82.0,45.32
-85.0,-81.0,44.44
-85.0,-80.0,43.57
-85.0,-79.0,42.69
-85.0,-78.0,41.82
-85.0,-77.0,40.95
-85.0,-76.0,40.08
-85.0,-75.0,39.2
-85.0,-74.0,38.33
-85.0,-73.0,37.46
-85.0,-72.0,36.6
-85.0,-71.0,35.73
-85.0,-70.0,34.86
-85.0,-69.0,33.99
-85.0,-68.0,33.13
-85.0,-67.0,32.26
-85.0,-66.0,31.4
-85.0,-65.0,30.53
-85.0,-64.0,29.67
-85.0,-63.0,28.81
-85.0,-62.0,27.94
-85.0,-61.0,27.08
-85.0,-60.0,26.22
-85.0,-59.0,25.36
-85.0,-58.0,24.49
-85.0,-57.0,23.63
-85.0,-56.0,22.77
-85.0,-55.0,21.91
-85.0,-54.0,21.05
-85.0,-53.0,20.19
-85.0,-52.0,19.33
-85.0,-51.0,18.47
-85.0,-50.0,17.61
-85.0,-49.0,16.75
-85.0,-48.0,15.89
-85.0,-47.0,15.03
-85.0,-46.0,14.17
-85.0,-45.0,13.3
-85.0,-44.0,12.44
-85.0,-43.0,11.58
-85.0,-42.0,10.72
-85.0,-41.0,9.86
-85.0,-40.0,9.0
-85.0,-39.0,8.14
-85.0,-38.0,7.28
-85.0,-37.0,6.41
-85.0,-36.0,5.55
-85.0,-35.0,4.69
-85.0,-34.0,3.82
-85.0,-33.0,2.96
-85.0,-32.0,2.09
-85.0,-31.0,1.23
-85.0,-30.0,0.36
-85.0,-29.0,-0.5
-85.0,-28.0,-1.37
-85.0,-27.0,-2.24
-85.0,-26.0,-3.11
-85.0,-25.0,-3.97
-85.0,-24.0,-4.84
-85.0,-23.0,-5.71
-85.0,-22.0,-6.58
-85.0,-21.0,-7.46
-85.0,-20.0,-8.33
-85.0,-19.0,-9.2
-85.0,-18.0,-10.08
-85.0,-17.0,-10.95
-85.0,-16.0,-11.83
-85.0,-15.0,-12.71
-85.0,-14.0,-13.58
-85.0,-13.0,-14.46
-85.0,-12.0,-15.34
-85.0,-11.0,-16.22
-85.0,-10.0,-17.11
-85.0,-9.0,-17.99
-85.0,-8.0,-18.87
-85.0,-7.0,-19.76
-85.0,-6.0,-20.65
-85.0,-5.0,-21.53
-85.0,-4.0,-22.42
-85.0,-3.0,-23.31
-85.0,-2.0,-24.2
-85.0,-1.0,-25.1
-85.0,0.0,-25.99
-85.0,1.0,-26.89
-85.0,2.0,-27.78
-85.0,3.0,-28.68
-85.0,4.0,-29.58
-85.0,5.0,-30.48
-85.0,6.0,-31.38
-85.0,7.0,-32.29
-85.0,8.0,-33.19
-85.0,9.0,-34.1
-85.0,10.0,-35.0
-85.0,11.0,-35.91
-85.0,12.0,-36.82
-85.0,13.0,-37.74
-85.0,14.0,-38.65
-85.0,15.0,-39.57
-85.0,16.0,-40.48
-85.0,17.0,-41.4
-85.0,18.0,-42.32
-85.0,19.0,-43.24
-85.0,20.0,-44.17
-85.0,21.0,-45.09
-85.0,22.0,-46.02
-85.0,23.0,-46.95
-85.0,24.0,-47.88
-85.0,25.0,-48.81
-85.0,26.0,-49.74
-85.0,27.0,-50.67
-85.0,28.0,-51.61
-85.0,29.0,-52.55
-85.0,30.0,-53.49
-85.0,31.0,-54.43
-85.0,32.0,-55.38
-85.0,33.0,-56.32
-85.0,34.0,-57.27
-85.0,35.0,-58.22
-85.0,36.0,-59.17
-85.0,37.0,-60.12
-85.0,38.0,-61.08
-85.0,39.0,-62.03
-85.0,40.0,-62.99
-85.0,41.0,-63.95
-85.0,42.0,-64.92
-85.0,43.0,-65.88
-85.0,44.0,-66.85
-85.0,45.0,-67.82
-85.0,46.0,-68.79
-85.0,47.0,-69.76
-85.0,48.0,-70.73
-85.0,49.0,-71.71
-85.0,50.0,-72.69
-85.0,51.0,-73.67
-85.0,52.0,-74.65
-85.0,53.0,-75.64
-85.0,54.0,-76.63
-85.0,55.0,-77.62
-85.0,56.0,-78.61
-85.0,57.0,-79.6
-85.0,58.0,-80.6
-85.0,59.0,-81.6
-85.0,60.0,-82.6
-85.0,61.0,-83.6
-85.0,62.0,-84.61
-85.0,63.0,-85.61
-85.0,64.0,-86.63
-85.0,65.0,-87.64
-85.0,66.0,-88.65
-85.0,67.0,-89.67
-85.0,68.0,-90.69
-85.0,69.0,-91.71
-85.0,70.0,-92.74
-85.0,71.0,-93.76
-85.0,72.0,-94.79
-85.0,73.0,-95.83
-85.0,74.0,-96.86
-85.0,75.0,-97.9
-85.0,76.0,-98.94
-85.0,77.0,-99.98
-85.0,78.0,-101.03
-85.0,79.0,-102.07
-85.0,80.0,-103.13
-85.0,81.0,-104.18
-85.0,82.0,-105.23
-85.0,83.0,-106.29
-85.0,84.0,-107.35
-85.0,85.0,-108.42
