50.0,-180.0,3.26
50.0,-179.0,3.7
50.0,-178.0,4.13
50.0,-177.0,4.56
50.0,-176.0,4.99
50.0,-175.0,5.42
50.0,-174.0,5.84
50.0,-173.0,6.26
50.0,-172.0,6.68
50.0,-171.0,7.09
50.0,-170.0,7.5
50.0,-169.0,7.9
50.0,-168.0,8.3
50.0,-167.0,8.69
50.0,-166.0,9.08
50.0,-165.0,9.47
50.0,-164.0,9.85
50.0,-163.0,10.22
50.0,-162.0,10.59
50.0,-161.0,10.95
50.0,-160.0,11.3
50.0,-159.0,11.65
50.0,-158.0,11.99
50.0,-157.0,12.32
50.0,-156.0,12.64
50.0,-155.0,12.95
50.0,-154.0,13.26
50.0,-153.0,13.56
50.0,-152.0,13.84
50.0,-151.0,14.12
50.0,-150.0,14.39
50.0,-149.0,14.64
50.0,-148.0,14.89
50.0,-147.0,15.12
50.0,-146.0,15.35
50.0,-145.0,15.56
50.0,-144.0,15.75
50.0,-143.0,15.94
50.0,-142.0,16.11
50.0,-141.0,16.26
50.0,-140.0,16.41
50.0,-139.0,16.54
50.0,-138.0,16.65
50.0,-137.0,16.75
50.0,-136.0,16.83
50.0,-135.0,16.89
50.0,-134.0,16.94
50.0,-133.0,16.98
50.0,-132.0,16.99
50.0,-131.0,16.99
50.0,-130.0,16.97
50.0,-129.0,16.93
50.0,-128.0,16.87
50.0,-127.0,16.79
50.0,-126.0,16.69
50.0,-125.0,16.57
50.0,-124.0,16.43
50.0,-123.0,16.27
50.0,-122.0,16.08
50.0,-121.0,15.87
50.0,-120.0,15.64
50.0,-119.0,15.38
50.0,-118.0,15.1
50.0,-117.0,14.8
50.0,-116.0,14.46
50.0,-115.0,14.1
50.0,-114.0,13.72
50.0,-113.0,13.3
50.0,-112.0,12.86
50.0,-111.0,12.39
50.0,-110.0,11.89
50.0,-109.0,11.35
50.0,-108.0,10.79
50.0,-107.0,10.2
50.0,-106.0,9.58
50.0,-105.0,8.93
50.0,-104.0,8.26
50.0,-103.0,7.55
50.0,-102.0,6.82
50.0,-101.0,6.05
50.0,-100.0,5.27
50.0,-99.0,4.46
50.0,-98.0,3.63
50.0,-97.0,2.78
50.0,-96.0,1.91
50.0,-95.0,1.02
50.0,-94.0,0.12
50.0,-93.0,-0.78
50.0,-92.0,-1.69
50.0,-91.0,-2.61
50.0,-90.0,-3.53
50.0,-89.0,-4.44
50.0,-88.0,-5.35
50.0,-87.0,-6.24
50.0,-86.0,-7.13
50.0,-85.0,-7.99
50.0,-84.0,-8.84
50.0,-83.0,-9.67
50.0,-82.0,-10.47
50.0,-81.0,-11.24
50.0,-80.0,-11.98
50.0,-79.0,-12.69
50.0,-78.0,-13.37
50.0,-77.0,-14.01
50.0,-76.0,-14.62
50.0,-75.0,-15.19
50.0,-74.0,-15.72
50.0,-73.0,-16.21
50.0,-72.0,-16.67
50.0,-71.0,-17.09
50.0,-70.0,-17.47
50.0,-69.0,-17.81
50.0,-68.0,-18.11
50.0,-67.0,-18.38
50.0,-66.0,-18.61
50.0,-65.0,-18.8
50.0,-64.0,-18.96
50.0,-63.0,-19.09
50.0,-62.0,-19.18
50.0,-61.0,-19.25
50.0,-60.0,-19.28
50.0,-59.0,-19.29
50.0,-58.0,-19.27
50.0,-57.0,-19.22
50.0,-56.0,-19.14
50.0,-55.0,-19.05
50.0,-54.0,-18.92
50.0,-53.0,-18.78
50.0,-52.0,-18.62
50.0,-51.0,-18.44
50.0,-50.0,-18.24
50.0,-49.0,-18.02
50.0,-48.0,-17.79
50.0,-47.0,-17.54
50.0,-46.0,-17.28
50.0,-45.0,-17.0
50.0,-44.0,-16.71
50.0,-43.0,-16.42
50.0,-42.0,-16.11
50.0,-41.0,-15.79
50.0,-40.0,-15.46
50.0,-39.0,-15.12
50.0,-38.0,-14.77
50.0,-37.0,-14.42
50.0,-36.0,-14.06
50.0,-35.0,-13.69
50.0,-34.0,-13.32
50.0,-33.0,-12.94
50.0,-32.0,-12.56
50.0,-31.0,-12.17
50.0,-30.0,-11.78
50.0,-29.0,-11.39
50.0,-28.0,-10.99
50.0,-27.0,-10.59
50.0,-26.0,-10.18
50.0,-25.0,-9.78
50.0,-24.0,-9.37
50.0,-23.0,-8.96
50.0,-22.0,-8.55
50.0,-21.0,-8.14
50.0,-20.0,-7.73
50.0,-19.0,-7.32
50.0,-18.0,-6.91
50.0,-17.0,-6.5
50.0,-16.0,-6.09
50.0,-15.0,-5.68
50.0,-14.0,-5.28
50.0,-13.0,-4.88
50.0,-12.0,-4.48
50.0,-11.0,-4.09
50.0,-10.0,-3.7
50.0,-9.0,-3.32
50.0,-8.0,-2.94
50.0,-7.0,-2.56
50.0,-6.0,-2.19
50.0,-5.0,-1.83
50.0,-4.0,-1.47
50.0,-3.0,-1.12
50.0,-2.0,-0.77
50.0,-1.0,-0.44
50.0,0.0,-0.1
50.0,1.0,0.22
50.0,2.0,0.54
50.0,3.0,0.85
50.0,4.0,1.16
50.0,5.0,1.46
50.0,6.0,1.76
50.0,7.0,2.05
50.0,8.0,2.33
50.0,9.0,2.61
50.0,10.0,2.88
50.0,11.0,3.15
50.0,12.0,3.41
50.0,13.0,3.67
50.0,14.0,3.92
50.0,15.0,4.17
50.0,16.0,4.42
