37.0,-180.0,5.17
37.0,-179.0,5.5
37.0,-178.0,5.82
37.0,-177.0,6.13
37.0,-176.0,6.44
37.0,-175.0,6.74
37.0,-174.0,7.03
37.0,-173.0,7.32
37.0,-172.0,7.6
37.0,-171.0,7.87
37.0,-170.0,8.14
37.0,-169.0,8.41
37.0,-168.0,8.66
37.0,-167.0,8.92
37.0,-166.0,9.16
37.0,-165.0,9.41
37.0,-164.0,9.64
37.0,-163.0,9.88
37.0,-162.0,10.1
37.0,-161.0,10.33
37.0,-160.0,10.55
37.0,-159.0,10.76
37.0,-158.0,10.97
37.0,-157.0,11.18
37.0,-156.0,11.38
37.0,-155.0,11.57
37.0,-154.0,11.76
37.0,-153.0,11.95
37.0,-152.0,12.13
37.0,-151.0,12.3
37.0,-150.0,12.47
37.0,-149.0,12.63
37.0,-148.0,12.79
37.0,-147.0,12.94
37.0,-146.0,13.07
37.0,-145.0,13.21
37.0,-144.0,13.33
37.0,-143.0,13.44
37.0,-142.0,13.55
37.0,-141.0,13.64
37.0,-140.0,13.72
37.0,-139.0,13.8
37.0,-138.0,13.86
37.0,-137.0,13.91
37.0,-136.0,13.95
37.0,-135.0,13.98
37.0,-134.0,14.0
37.0,-133.0,14.0
37.0,-132.0,14.0
37.0,-131.0,13.97
37.0,-130.0,13.94
37.0,-129.0,13.89
37.0,-128.0,13.83
37.0,-127.0,13.76
37.0,-126.0,13.67
37.0,-125.0,13.57
37.0,-124.0,13.45
37.0,-123.0,13.32
37.0,-122.0,13.17
37.0,-121.0,13.01
37.0,-120.0,12.83
37.0,-119.0,12.64
37.0,-118.0,12.42
37.0,-117.0,12.19
37.0,-116.0,11.95
37.0,-115.0,11.68
37.0,-114.0,11.39
37.0,-113.0,11.09
37.0,-112.0,10.76
37.0,-111.0,10.41
37.0,-110.0,10.05
37.0,-109.0,9.66
37.0,-108.0,9.25
37.0,-107.0,8.81
37.0,-106.0,8.36
37.0,-105.0,7.88
37.0,-104.0,7.38
37.0,-103.0,6.86
37.0,-102.0,6.31
37.0,-101.0,5.74
37.0,-100.0,5.16
37.0,-99.0,4.55
37.0,-98.0,3.92
37.0,-97.0,3.28
37.0,-96.0,2.61
37.0,-95.0,1.94
37.0,-94.0,1.25
37.0,-93.0,0.54
