25.0,-180.0,7.34
25.0,-179.0,7.52
25.0,-178.0,7.7
25.0,-177.0,7.86
25.0,-176.0,8.02
25.0,-175.0,8.16
25.0,-174.0,8.29
25.0,-173.0,8.42
25.0,-172.0,8.54
25.0,-171.0,8.65
25.0,-170.0,8.75
25.0,-169.0,8.85
25.0,-168.0,8.94
25.0,-167.0,9.03
25.0,-166.0,9.12
25.0,-165.0,9.21
25.0,-164.0,9.29
25.0,-163.0,9.37
25.0,-162.0,9.45
25.0,-161.0,9.54
25.0,-160.0,9.62
25.0,-159.0,9.7
25.0,-158.0,9.79
25.0,-157.0,9.88
25.0,-156.0,9.96
25.0,-155.0,10.05
25.0,-154.0,10.14
25.0,-153.0,10.23
25.0,-152.0,10.32
25.0,-151.0,10.41
25.0,-150.0,10.5
25.0,-149.0,10.59
25.0,-148.0,10.68
25.0,-147.0,10.76
25.0,-146.0,10.84
25.0,-145.0,10.92
25.0,-144.0,10.99
25.0,-143.0,11.06
25.0,-142.0,11.12
25.0,-141.0,11.18
25.0,-140.0,11.23
25.0,-139.0,11.27
25.0,-138.0,11.31
25.0,-137.0,11.33
25.0,-136.0,11.35
25.0,-135.0,11.37
25.0,-134.0,11.37
25.0,-133.0,11.36
25.0,-132.0,11.35
25.0,-131.0,11.33
25.0,-130.0,11.3
25.0,-129.0,11.26
25.0,-128.0,11.21
25.0,-127.0,11.15
25.0,-126.0,11.08
25.0,-125.0,11.0
25.0,-124.0,10.92
25.0,-123.0,10.82
25.0,-122.0,10.71
25.0,-121.0,10.6
25.0,-120.0,10.47
25.0,-119.0,10.33
25.0,-118.0,10.18
25.0,-117.0,10.02
25.0,-116.0,9.85
25.0,-115.0,9.66
25.0,-114.0,9.46
25.0,-113.0,9.24
25.0,-112.0,9.01
25.0,-111.0,8.77
25.0,-110.0,8.5
25.0,-109.0,8.22
25.0,-108.0,7.93
25.0,-107.0,7.61
25.0,-106.0,7.28
25.0,-105.0,6.92
25.0,-104.0,6.55
25.0,-103.0,6.16
25.0,-102.0,5.75
25.0,-101.0,5.31
25.0,-100.0,4.86
25.0,-99.0,4.39
25.0,-98.0,3.9
25.0,-97.0,3.4
25.0,-96.0,2.87
25.0,-95.0,2.33
25.0,-94.0,1.78
25.0,-93.0,1.21
25.0,-92.0,0.62
25.0,-91.0,0.03
25.0,-90.0,-0.58
25.0,-89.0,-1.19
25.0,-88.0,-1.81
25.0,-87.0,-2.44
25.0,-86.0,-3.06
25.0,-85.0,-3.69
25.0,-84.0,-4.32
25.0,-83.0,-4.95
25.0,-82.0,-5.57
25.0,-81.0,-6.19
25.0,-80.0,-6.8
25.0,-79.0,-7.4
25.0,-78.0,-7.99
25.0,-77.0,-8.57
25.0,-76.0,-9.14
25.0,-75.0,-9.68
25.0,-74.0,-10.21
25.0,-73.0,-10.73
25.0,-72.0,-11.22
25.0,-71.0,-11.69
25.0,-70.0,-12.14
25.0,-69.0,-12.56
25.0,-68.0,-12.96
25.0,-67.0,-13.34
25.0,-66.0,-13.69
25.0,-65.0,-14.01
25.0,-64.0,-14.31
25.0,-63.0,-14.58
25.0,-62.0,-14.82
25.0,-61.0,-15.03
25.0,-60.0,-15.21
25.0,-59.0,-15.37
25.0,-58.0,-15.49
25.0,-57.0,-15.59
25.0,-56.0,-15.66
25.0,-55.0,-15.71
25.0,-54.0,-15.73
25.0,-53.0,-15.72
25.0,-52.0,-15.69
25.0,-51.0,-15.63
25.0,-50.0,-15.55
25.0,-49.0,-15.44
25.0,-48.0,-15.32
25.0,-47.0,-15.17
25.0,-46.0,-15.01
25.0,-45.0,-14.82
25.0,-44.0,-14.62
25.0,-43.0,-14.4
25.0,-42.0,-14.17
25.0,-41.0,-13.92
