4.0,-180.0,9.41
4.0,-179.0,9.42
4.0,-178.0,9.43
4.0,-177.0,9.42
4.0,-176.0,9.41
4.0,-175.0,9.39
4.0,-174.0,9.36
4.0,-173.0,9.33
4.0,-172.0,9.3
4.0,-171.0,9.26
4.0,-170.0,9.23
4.0,-169.0,9.19
4.0,-168.0,9.15
4.0,-167.0,9.11
4.0,-166.0,9.08
4.0,-165.0,9.05
4.0,-164.0,9.02
4.0,-163.0,8.99
4.0,-162.0,8.97
4.0,-161.0,8.95
4.0,-160.0,8.94
4.0,-159.0,8.93
4.0,-158.0,8.92
4.0,-157.0,8.92
4.0,-156.0,8.92
4.0,-155.0,8.93
4.0,-154.0,8.94
4.0,-153.0,8.95
4.0,-152.0,8.96
4.0,-151.0,8.98
4.0,-150.0,8.99
4.0,-149.0,9.01
4.0,-148.0,9.03
4.0,-147.0,9.04
4.0,-146.0,9.06
4.0,-145.0,9.07
4.0,-144.0,9.08
4.0,-143.0,9.08
4.0,-142.0,9.09
4.0,-141.0,9.09
4.0,-140.0,9.09
4.0,-139.0,9.08
4.0,-138.0,9.07
4.0,-137.0,9.05
4.0,-136.0,9.03
4.0,-135.0,9.01
4.0,-134.0,8.98
4.0,-133.0,8.95
4.0,-132.0,8.92
4.0,-131.0,8.89
4.0,-130.0,8.85
4.0,-129.0,8.81
4.0,-128.0,8.77
4.0,-127.0,8.72
4.0,-126.0,8.68
4.0,-125.0,8.63
4.0,-124.0,8.59
4.0,-123.0,8.54
4.0,-122.0,8.49
4.0,-121.0,8.45
4.0,-120.0,8.4
4.0,-119.0,8.35
4.0,-118.0,8.3
4.0,-117.0,8.24
4.0,-116.0,8.19
4.0,-115.0,8.13
4.0,-114.0,8.06
4.0,-113.0,7.99
4.0,-112.0,7.92
4.0,-111.0,7.83
4.0,-110.0,7.74
4.0,-109.0,7.64
4.0,-108.0,7.53
4.0,-107.0,7.4
4.0,-106.0,7.26
4.0,-105.0,7.11
4.0,-104.0,6.94
4.0,-103.0,6.75
4.0,-102.0,6.54
4.0,-101.0,6.32
4.0,-100.0,6.07
4.0,-99.0,5.8
4.0,-98.0,5.51
4.0,-97.0,5.2
4.0,-96.0,4.87
4.0,-95.0,4.51
4.0,-94.0,4.13
4.0,-93.0,3.72
4.0,-92.0,3.29
