22.0,-180.0,7.78
22.0,-179.0,7.93
22.0,-178.0,8.07
22.0,-177.0,8.2
22.0,-176.0,8.32
22.0,-175.0,8.42
22.0,-174.0,8.52
22.0,-173.0,8.61
22.0,-172.0,8.69
22.0,-171.0,8.76
22.0,-170.0,8.83
22.0,-169.0,8.89
22.0,-168.0,8.95
22.0,-167.0,9.01
22.0,-166.0,9.06
22.0,-165.0,9.12
22.0,-164.0,9.17
22.0,-163.0,9.22
22.0,-162.0,9.27
22.0,-161.0,9.33
22.0,-160.0,9.38
22.0,-159.0,9.44
22.0,-158.0,9.5
22.0,-157.0,9.57
22.0,-156.0,9.63
22.0,-155.0,9.7
22.0,-154.0,9.77
22.0,-153.0,9.84
22.0,-152.0,9.91
22.0,-151.0,9.99
22.0,-150.0,10.06
22.0,-149.0,10.13
22.0,-148.0,10.21
22.0,-147.0,10.28
22.0,-146.0,10.35
22.0,-145.0,10.41
22.0,-144.0,10.47
22.0,-143.0,10.53
22.0,-142.0,10.58
22.0,-141.0,10.63
22.0,-140.0,10.67
22.0,-139.0,10.71
22.0,-138.0,10.74
22.0,-137.0,10.76
22.0,-136.0,10.77
22.0,-135.0,10.78
22.0,-134.0,10.78
22.0,-133.0,10.77
22.0,-132.0,10.75
22.0,-131.0,10.73
22.0,-130.0,10.7
22.0,-129.0,10.66
22.0,-128.0,10.61
22.0,-127.0,10.56
22.0,-126.0,10.49
22.0,-125.0,10.42
22.0,-124.0,10.34
22.0,-123.0,10.26
22.0,-122.0,10.16
22.0,-121.0,10.05
22.0,-120.0,9.94
22.0,-119.0,9.82
22.0,-118.0,9.69
22.0,-117.0,9.54
22.0,-116.0,9.39
22.0,-115.0,9.22
22.0,-114.0,9.04
22.0,-113.0,8.85
22.0,-112.0,8.65
22.0,-111.0,8.43
22.0,-110.0,8.19
22.0,-109.0,7.94
22.0,-108.0,7.67
22.0,-107.0,7.39
22.0,-106.0,7.08
22.0,-105.0,6.76
22.0,-104.0,6.42
22.0,-103.0,6.06
22.0,-102.0,5.68
22.0,-101.0,5.28
22.0,-100.0,4.87
22.0,-99.0,4.43
22.0,-98.0,3.97
22.0,-97.0,3.5
22.0,-96.0,3.01
22.0,-95.0,2.5
22.0,-94.0,1.97
22.0,-93.0,1.43
22.0,-92.0,0.87
22.0,-91.0,0.31
22.0,-90.0,-0.27
22.0,-89.0,-0.86
22.0,-88.0,-1.46
22.0,-87.0,-2.06
22.0,-86.0,-2.68
22.0,-85.0,-3.29
22.0,-84.0,-3.91
