43.0,-180.0,4.15
43.0,-179.0,4.53
43.0,-178.0,4.91
43.0,-177.0,5.28
43.0,-176.0,5.66
43.0,-175.0,6.02
43.0,-174.0,6.38
43.0,-173.0,6.74
43.0,-172.0,7.09
43.0,-171.0,7.44
43.0,-170.0,7.78
43.0,-169.0,8.12
43.0,-168.0,8.45
43.0,-167.0,8.78
43.0,-166.0,9.1
43.0,-165.0,9.42
43.0,-164.0,9.73
43.0,-163.0,10.04
43.0,-162.0,10.33
43.0,-161.0,10.63
43.0,-160.0,10.92
43.0,-159.0,11.2
43.0,-158.0,11.47
43.0,-157.0,11.74
43.0,-156.0,12.0
43.0,-155.0,12.25
43.0,-154.0,12.5
43.0,-153.0,12.74
43.0,-152.0,12.97
43.0,-151.0,13.19
43.0,-150.0,13.41
43.0,-149.0,13.61
43.0,-148.0,13.8
43.0,-147.0,13.99
43.0,-146.0,14.17
43.0,-145.0,14.33
43.0,-144.0,14.48
43.0,-143.0,14.63
43.0,-142.0,14.76
43.0,-141.0,14.88
43.0,-140.0,14.98
43.0,-139.0,15.08
43.0,-138.0,15.16
43.0,-137.0,15.23
43.0,-136.0,15.28
43.0,-135.0,15.33
43.0,-134.0,15.35
43.0,-133.0,15.37
43.0,-132.0,15.36
43.0,-131.0,15.35
43.0,-130.0,15.32
43.0,-129.0,15.27
43.0,-128.0,15.2
43.0,-127.0,15.13
43.0,-126.0,15.03
43.0,-125.0,14.92
43.0,-124.0,14.79
43.0,-123.0,14.64
43.0,-122.0,14.47
43.0,-121.0,14.29
43.0,-120.0,14.08
43.0,-119.0,13.86
43.0,-118.0,13.62
43.0,-117.0,13.35
43.0,-116.0,13.07
43.0,-115.0,12.76
43.0,-114.0,12.43
43.0,-113.0,12.08
43.0,-112.0,11.7
43.0,-111.0,11.3
43.0,-110.0,10.88
43.0,-109.0,10.43
43.0,-108.0,9.96
43.0,-107.0,9.46
43.0,-106.0,8.94
43.0,-105.0,8.39
43.0,-104.0,7.82
43.0,-103.0,7.23
43.0,-102.0,6.61
43.0,-101.0,5.96
43.0,-100.0,5.3
43.0,-99.0,4.61
43.0,-98.0,3.9
43.0,-97.0,3.17
43.0,-96.0,2.43
43.0,-95.0,1.67
43.0,-94.0,0.9
43.0,-93.0,0.12
43.0,-92.0,-0.68
43.0,-91.0,-1.47
43.0,-90.0,-2.28
43.0,-89.0,-3.08
43.0,-88.0,-3.88
43.0,-87.0,-4.67
43.0,-86.0,-5.46
43.0,-85.0,-6.24
43.0,-84.0,-7.01
43.0,-83.0,-7.75
43.0,-82.0,-8.49
43.0,-81.0,-9.2
43.0,-80.0,-9.88
43.0,-79.0,-10.55
43.0,-78.0,-11.18
43.0,-77.0,-11.79
43.0,-76.0,-12.37
43.0,-75.0,-12.92
43.0,-74.0,-13.43
43.0,-73.0,-13.91
43.0,-72.0,-14.36
43.0,-71.0,-14.78
43.0,-70.0,-15.15
43.0,-69.0,-15.5
43.0,-68.0,-15.81
43.0,-67.0,-16.09
43.0,-66.0,-16.33
43.0,-65.0,-16.54
43.0,-64.0,-16.71
43.0,-63.0,-16.86
43.0,-62.0,-16.97
43.0,-61.0,-17.05
43.0,-60.0,-17.11
43.0,-59.0,-17.13
43.0,-58.0,-17.13
43.0,-57.0,-17.1
43.0,-56.0,-17.05
43.0,-55.0,-16.97
43.0,-54.0,-16.87
43.0,-53.0,-16.75
43.0,-52.0,-16.6
43.0,-51.0,-16.44
43.0,-50.0,-16.26
43.0,-49.0,-16.07
43.0,-48.0,-15.85
43.0,-47.0,-15.63
43.0,-46.0,-15.39
43.0,-45.0,-15.13
43.0,-44.0,-14.87
43.0,-43.0,-14.59
43.0,-42.0,-14.3
43.0,-41.0,-14.0
43.0,-40.0,-13.7
43.0,-39.0,-13.39
43.0,-38.0,-13.06
43.0,-37.0,-12.74
43.0,-36.0,-12.4
43.0,-35.0,-12.06
43.0,-34.0,-11.72
43.0,-33.0,-11.36
43.0,-32.0,-11.01
43.0,-31.0,-10.65
43.0,-30.0,-10.28
43.0,-29.0,-9.92
43.0,-28.0,-9.54
43.0,-27.0,-9.17
43.0,-26.0,-8.79
43.0,-25.0,-8.41
43.0,-24.0,-8.03
43.0,-23.0,-7.65
43.0,-22.0,-7.27
43.0,-21.0,-6.88
43.0,-20.0,-6.5
43.0,-19.0,-6.12
43.0,-18.0,-5.74
43.0,-17.0,-5.36
43.0,-16.0,-4.98
43.0,-15.0,-4.6
43.0,-14.0,-4.23
43.0,-13.0,-3.86
43.0,-12.0,-3.5
43.0,-11.0,-3.14
43.0,-10.0,-2.79
43.0,-9.0,-2.44
43.0,-8.0,-2.1
43.0,-7.0,-1.76
43.0,-6.0,-1.44
43.0,-5.0,-1.12
43.0,-4.0,-0.81
43.0,-3.0,-0.51
43.0,-2.0,-0.21
43.0,-1.0,0.08
43.0,0.0,0.35
43.0,1.0,0.62
43.0,2.0,0.89
43.0,3.0,1.14
43.0,4.0,1.39
43.0,5.0,1.62
43.0,6.0,1.86
43.0,7.0,2.08
43.0,8.0,2.3
43.0,9.0,2.51
43.0,10.0,2.72
43.0,11.0,2.92
43.0,12.0,3.11
43.0,13.0,3.31
43.0,14.0,3.49
43.0,15.0,3.68
43.0,16.0,3.86
43.0,17.0,4.03
43.0,18.0,4.2
43.0,19.0,4.37
43.0,20.0,4.54
43.0,21.0,4.7
43.0,22.0,4.86
43.0,23.0,5.02
43.0,24.0,5.17
43.0,25.0,5.32
43.0,26.0,5.46
43.0,27.0,5.61
43.0,28.0,5.74
43.0,29.0,5.87
43.0,30.0,6.0
43.0,31.0,6.12
43.0,32.0,6.24
43.0,33.0,6.35
43.0,34.0,6.45
43.0,35.0,6.55
43.0,36.0,6.64
43.0,37.0,6.73
43.0,38.0,6.8
43.0,39.0,6.87
43.0,40.0,6.94
43.0,41.0,6.99
43.0,42.0,7.04
43.0,43.0,7.09
43.0,44.0,7.12
43.0,45.0,7.15
43.0,46.0,7.18
43.0,47.0,7.19
43.0,48.0,7.2
43.0,49.0,7.21
43.0,50.0,7.21
43.0,51.0,7.2
43.0,52.0,7.19
43.0,53.0,7.17
43.0,54.0,7.15
43.0,55.0,7.13
43.0,56.0,7.09
43.0,57.0,7.06
43.0,58.0,7.02
43.0,59.0,6.97
43.0,60.0,6.92
43.0,61.0,6.86
43.0,62.0,6.8
43.0,63.0,6.73
43.0,64.0,6.66
43.0,65.0,6.58
43.0,66.0,6.5
43.0,67.0,6.4
43.0,68.0,6.31
43.0,69.0,6.2
43.0,70.0,6.09
43.0,71.0,5.97
43.0,72.0,5.84
43.0,73.0,5.71
43.0,74.0,5.57
43.0,75.0,5.42
43.0,76.0,5.26
43.0,77.0,5.09
43.0,78.0,4.91
43.0,79.0,4.72
43.0,80.0,4.53
43.0,81.0,4.32
43.0,82.0,4.11
43.0,83.0,3.88
43.0,84.0,3.65
43.0,85.0,3.4
43.0,86.0,3.15
43.0,87.0,2.88
43.0,88.0,2.61
43.0,89.0,2.32
43.0,90.0,2.03
43.0,91.0,1.73
43.0,92.0,1.41
43.0,93.0,1.09
43.0,94.0,0.76
43.0,95.0,0.42
43.0,96.0,0.07
43.0,97.0,-0.29
43.0,98.0,-0.66
43.0,99.0,-1.03
43.0,100.0,-1.41
43.0,101.0,-1.79
43.0,102.0,-2.18
43.0,103.0,-2.57
43.0,104.0,-2.97
43.0,105.0,-3.36
43.0,106.0,-3.76
43.0,107.0,-4.16
43.0,108.0,-4.56
43.0,109.0,-4.95
43.0,110.0,-5.34
43.0,111.0,-5.72
43.0,112.0,-6.1
43.0,113.0,-6.47
43.0,114.0,-6.83
43.0,115.0,-7.18
43.0,116.0,-7.51
43.0,117.0,-7.84
43.0,118.0,-8.14
43.0,119.0,-8.43
43.0,120.0,-8.71
43.0,121.0,-8.96
43.0,122.0,-9.2
43.0,123.0,-9.42
43.0,124.0,-9.62
43.0,125.0,-9.79
43.0,126.0,-9.95
43.0,127.0,-10.08
43.0,128.0,-10.19
43.0,129.0,-10.28
43.0,130.0,-10.34
43.0,131.0,-10.38
