-47.0,56.0,-52.49
-47.0,57.0,-52.73
-47.0,58.0,-52.95
-47.0,59.0,-53.14
-47.0,60.0,-53.31
-47.0,61.0,-53.46
-47.0,62.0,-53.59
-47.0,63.0,-53.69
-47.0,64.0,-53.76
-47.0,65.0,-53.82
-47.0,66.0,-53.84
-47.0,67.0,-53.84
-47.0,68.0,-53.82
-47.0,69.0,-53.76
-47.0,70.0,-53.68
-47.0,71.0,-53.57
-47.0,72.0,-53.44
-47.0,73.0,-53.27
-47.0,74.0,-53.08
-47.0,75.0,-52.85
-47.0,76.0,-52.6
-47.0,77.0,-52.31
-47.0,78.0,-51.99
-47.0,79.0,-51.64
-47.0,80.0,-51.25
-47.0,81.0,-50.83
-47.0,82.0,-50.37
-47.0,83.0,-49.88
-47.0,84.0,-49.35
-47.0,85.0,-48.79
-47.0,86.0,-48.18
-47.0,87.0,-47.54
-47.0,88.0,-46.86
-47.0,89.0,-46.14
-47.0,90.0,-45.38
-47.0,91.0,-44.58
-47.0,92.0,-43.74
-47.0,93.0,-42.85
-47.0,94.0,-41.93
-47.0,95.0,-40.97
-47.0,96.0,-39.97
-47.0,97.0,-38.94
-47.0,98.0,-37.86
-47.0,99.0,-36.75
-47.0,100.0,-35.61
-47.0,101.0,-34.43
-47.0,102.0,-33.22
-47.0,103.0,-31.98
-47.0,104.0,-30.71
-47.0,105.0,-29.43
-47.0,106.0,-28.11
-47.0,107.0,-26.78
-47.0,108.0,-25.44
-47.0,109.0,-24.08
-47.0,110.0,-22.71
-47.0,111.0,-21.34
-47.0,112.0,-19.96
-47.0,113.0,-18.58
-47.0,114.0,-17.2
-47.0,115.0,-15.82
-47.0,116.0,-14.45
-47.0,117.0,-13.09
-47.0,118.0,-11.75
-47.0,119.0,-10.41
-47.0,120.0,-9.1
-47.0,121.0,-7.79
-47.0,122.0,-6.51
-47.0,123.0,-5.25
-47.0,124.0,-4.01
-47.0,125.0,-2.8
-47.0,126.0,-1.6
-47.0,127.0,-0.44
-47.0,128.0,0.71
-47.0,129.0,1.82
-47.0,130.0,2.92
-47.0,131.0,3.98
-47.0,132.0,5.02
-47.0,133.0,6.03
-47.0,134.0,7.02
-47.0,135.0,7.97
-47.0,136.0,8.91
-47.0,137.0,9.81
-47.0,138.0,10.69
-47.0,139.0,11.54
-47.0,140.0,12.36
-47.0,141.0,13.16
-47.0,142.0,13.94
-47.0,143.0,14.69
-47.0,144.0,15.41
-47.0,145.0,16.11
-47.0,146.0,16.78
-47.0,147.0,17.43
-47.0,148.0,18.05
-47.0,149.0,18.66
-47.0,150.0,19.23
-47.0,151.0,19.79
-47.0,152.0,20.32
-47.0,153.0,20.83
-47.0,154.0,21.32
-47.0,155.0,21.79
-47.0,156.0,22.24
-47.0,157.0,22.67
-47.0,158.0,23.07
-47.0,159.0,23.46
-47.0,160.0,23.82
-47.0,161.0,24.17
-47.0,162.0,24.5
-47.0,163.0,24.81
-47.0,164.0,25.11
-47.0,165.0,25.38
-47.0,166.0,25.64
-47.0,167.0,25.89
-47.0,168.0,26.12
-47.0,169.0,26.33
-47.0,170.0,26.53
-47.0,171.0,26.71
-47.0,172.0,26.88
-47.0,173.0,27.04
-47.0,174.0,27.18
-47.0,175.0,27.32
-47.0,176.0,27.44
-47.0,177.0,27.55
-47.0,178.0,27.65
-47.0,179.0,27.74
-47.0,180.0,27.82
