13.0,-180.0,8.76
13.0,-179.0,8.82
13.0,-178.0,8.87
13.0,-177.0,8.91
13.0,-176.0,8.94
13.0,-175.0,8.96
13.0,-174.0,8.97
13.0,-173.0,8.97
13.0,-172.0,8.97
13.0,-171.0,8.97
13.0,-170.0,8.96
13.0,-169.0,8.95
13.0,-168.0,8.93
13.0,-167.0,8.92
13.0,-166.0,8.9
13.0,-165.0,8.89
13.0,-164.0,8.88
13.0,-163.0,8.87
13.0,-162.0,8.87
13.0,-161.0,8.87
13.0,-160.0,8.87
13.0,-159.0,8.88
13.0,-158.0,8.89
13.0,-157.0,8.9
13.0,-156.0,8.92
13.0,-155.0,8.95
13.0,-154.0,8.97
13.0,-153.0,9.0
13.0,-152.0,9.04
13.0,-151.0,9.07
13.0,-150.0,9.11
13.0,-149.0,9.15
13.0,-148.0,9.19
13.0,-147.0,9.22
13.0,-146.0,9.26
13.0,-145.0,9.29
13.0,-144.0,9.33
13.0,-143.0,9.35
13.0,-142.0,9.38
13.0,-141.0,9.4
13.0,-140.0,9.42
13.0,-139.0,9.43
13.0,-138.0,9.44
13.0,-137.0,9.44
13.0,-136.0,9.43
13.0,-135.0,9.43
13.0,-134.0,9.41
13.0,-133.0,9.39
13.0,-132.0,9.37
13.0,-131.0,9.34
13.0,-130.0,9.3
13.0,-129.0,9.27
13.0,-128.0,9.22
13.0,-127.0,9.18
13.0,-126.0,9.13
13.0,-125.0,9.07
13.0,-124.0,9.01
13.0,-123.0,8.95
13.0,-122.0,8.88
13.0,-121.0,8.81
13.0,-120.0,8.74
13.0,-119.0,8.66
13.0,-118.0,8.57
13.0,-117.0,8.48
13.0,-116.0,8.39
13.0,-115.0,8.28
13.0,-114.0,8.17
13.0,-113.0,8.05
13.0,-112.0,7.91
13.0,-111.0,7.77
13.0,-110.0,7.62
13.0,-109.0,7.45
13.0,-108.0,7.27
13.0,-107.0,7.07
13.0,-106.0,6.86
13.0,-105.0,6.63
13.0,-104.0,6.38
13.0,-103.0,6.12
13.0,-102.0,5.83
13.0,-101.0,5.53
13.0,-100.0,5.2
13.0,-99.0,4.86
13.0,-98.0,4.5
13.0,-97.0,4.11
13.0,-96.0,3.71
13.0,-95.0,3.28
13.0,-94.0,2.84
13.0,-93.0,2.37
13.0,-92.0,1.89
13.0,-91.0,1.39
13.0,-90.0,0.88
13.0,-89.0,0.35
13.0,-88.0,-0.2
13.0,-87.0,-0.76
13.0,-86.0,-1.33
13.0,-85.0,-1.92
13.0,-84.0,-2.51
13.0,-83.0,-3.11
13.0,-82.0,-3.72
13.0,-81.0,-4.33
13.0,-80.0,-4.94
13.0,-79.0,-5.56
13.0,-78.0,-6.18
13.0,-77.0,-6.8
13.0,-76.0,-7.41
13.0,-75.0,-8.02
13.0,-74.0,-8.62
13.0,-73.0,-9.21
13.0,-72.0,-9.8
13.0,-71.0,-10.37
13.0,-70.0,-10.93
13.0,-69.0,-11.47
13.0,-68.0,-12.0
13.0,-67.0,-12.51
13.0,-66.0,-13.01
13.0,-65.0,-13.48
13.0,-64.0,-13.93
13.0,-63.0,-14.35
13.0,-62.0,-14.76
13.0,-61.0,-15.13
13.0,-60.0,-15.48
13.0,-59.0,-15.8
13.0,-58.0,-16.09
13.0,-57.0,-16.36
13.0,-56.0,-16.59
13.0,-55.0,-16.79
13.0,-54.0,-16.96
13.0,-53.0,-17.1
13.0,-52.0,-17.21
13.0,-51.0,-17.29
13.0,-50.0,-17.34
13.0,-49.0,-17.36
13.0,-48.0,-17.35
13.0,-47.0,-17.31
13.0,-46.0,-17.24
13.0,-45.0,-17.15
13.0,-44.0,-17.02
13.0,-43.0,-16.87
13.0,-42.0,-16.7
13.0,-41.0,-16.5
13.0,-40.0,-16.27
13.0,-39.0,-16.03
13.0,-38.0,-15.76
13.0,-37.0,-15.48
13.0,-36.0,-15.17
13.0,-35.0,-14.85
13.0,-34.0,-14.51
13.0,-33.0,-14.15
13.0,-32.0,-13.79
13.0,-31.0,-13.4
13.0,-30.0,-13.01
13.0,-29.0,-12.61
13.0,-28.0,-12.19
13.0,-27.0,-11.77
13.0,-26.0,-11.34
13.0,-25.0,-10.91
13.0,-24.0,-10.48
13.0,-23.0,-10.04
13.0,-22.0,-9.6
13.0,-21.0,-9.16
13.0,-20.0,-8.72
13.0,-19.0,-8.28
13.0,-18.0,-7.85
13.0,-17.0,-7.42
13.0,-16.0,-7.0
13.0,-15.0,-6.59
13.0,-14.0,-6.18
13.0,-13.0,-5.79
13.0,-12.0,-5.4
13.0,-11.0,-5.03
13.0,-10.0,-4.66
13.0,-9.0,-4.31
13.0,-8.0,-3.97
13.0,-7.0,-3.65
13.0,-6.0,-3.33
13.0,-5.0,-3.03
13.0,-4.0,-2.74
13.0,-3.0,-2.46
13.0,-2.0,-2.2
13.0,-1.0,-1.94
13.0,0.0,-1.69
13.0,1.0,-1.46
13.0,2.0,-1.23
13.0,3.0,-1.0
13.0,4.0,-0.79
13.0,5.0,-0.58
13.0,6.0,-0.37
13.0,7.0,-0.17
13.0,8.0,0.03
13.0,9.0,0.23
13.0,10.0,0.42
13.0,11.0,0.61
13.0,12.0,0.81
13.0,13.0,0.99
13.0,14.0,1.18
13.0,15.0,1.37
13.0,16.0,1.55
13.0,17.0,1.73
13.0,18.0,1.9
13.0,19.0,2.07
13.0,20.0,2.24
13.0,21.0,2.39
13.0,22.0,2.54
13.0,23.0,2.68
13.0,24.0,2.81
13.0,25.0,2.92
13.0,26.0,3.02
13.0,27.0,3.11
13.0,28.0,3.18
13.0,29.0,3.23
13.0,30.0,3.27
13.0,31.0,3.28
13.0,32.0,3.28
13.0,33.0,3.26
13.0,34.0,3.22
13.0,35.0,3.17
13.0,36.0,3.09
13.0,37.0,3.0
13.0,38.0,2.89
13.0,39.0,2.77
13.0,40.0,2.63
13.0,41.0,2.49
13.0,42.0,2.33
13.0,43.0,2.17
13.0,44.0,2.0
13.0,45.0,1.82
13.0,46.0,1.64
13.0,47.0,1.46
13.0,48.0,1.28
13.0,49.0,1.11
13.0,50.0,0.93
13.0,51.0,0.77
13.0,52.0,0.6
13.0,53.0,0.45
13.0,54.0,0.3
13.0,55.0,0.17
13.0,56.0,0.04
13.0,57.0,-0.08
13.0,58.0,-0.2
13.0,59.0,-0.3
13.0,60.0,-0.39
13.0,61.0,-0.48
13.0,62.0,-0.56
13.0,63.0,-0.63
13.0,64.0,-0.7
13.0,65.0,-0.76
13.0,66.0,-0.81
13.0,67.0,-0.86
13.0,68.0,-0.91
13.0,69.0,-0.95
13.0,70.0,-0.98
13.0,71.0,-1.02
13.0,72.0,-1.04
13.0,73.0,-1.07
13.0,74.0,-1.09
13.0,75.0,-1.11
13.0,76.0,-1.12
13.0,77.0,-1.13
13.0,78.0,-1.14
13.0,79.0,-1.14
13.0,80.0,-1.13
13.0,81.0,-1.13
13.0,82.0,-1.11
13.0,83.0,-1.09
13.0,84.0,-1.07
13.0,85.0,-1.04
13.0,86.0,-1.01
13.0,87.0,-0.97
13.0,88.0,-0.93
