-27.0,-180.0,15.56
-27.0,-179.0,15.62
-27.0,-178.0,15.67
-27.0,-177.0,15.72
-27.0,-176.0,15.77
-27.0,-175.0,15.81
-27.0,-174.0,15.85
-27.0,-173.0,15.88
-27.0,-172.0,15.91
-27.0,-171.0,15.94
-27.0,-170.0,15.97
-27.0,-169.0,15.99
-27.0,-168.0,16.02
-27.0,-167.0,16.04
-27.0,-166.0,16.06
-27.0,-165.0,16.08
-27.0,-164.0,16.1
-27.0,-163.0,16.12
-27.0,-162.0,16.14
-27.0,-161.0,16.16
-27.0,-160.0,16.17
-27.0,-159.0,16.19
-27.0,-158.0,16.2
-27.0,-157.0,16.21
-27.0,-156.0,16.22
-27.0,-155.0,16.23
-27.0,-154.0,16.24
-27.0,-153.0,16.24
-27.0,-152.0,16.24
-27.0,-151.0,16.24
-27.0,-150.0,16.24
-27.0,-149.0,16.23
-27.0,-148.0,16.22
-27.0,-147.0,16.21
-27.0,-146.0,16.19
-27.0,-145.0,16.17
-27.0,-144.0,16.15
-27.0,-143.0,16.12
-27.0,-142.0,16.1
-27.0,-141.0,16.06
-27.0,-140.0,16.03
-27.0,-139.0,16.0
-27.0,-138.0,15.96
-27.0,-137.0,15.92
-27.0,-136.0,15.88
-27.0,-135.0,15.83
-27.0,-134.0,15.79
-27.0,-133.0,15.74
-27.0,-132.0,15.7
-27.0,-131.0,15.65
-27.0,-130.0,15.61
-27.0,-129.0,15.56
-27.0,-128.0,15.52
-27.0,-127.0,15.47
-27.0,-126.0,15.43
-27.0,-125.0,15.39
-27.0,-124.0,15.35
-27.0,-123.0,15.32
-27.0,-122.0,15.28
-27.0,-121.0,15.25
-27.0,-120.0,15.22
-27.0,-119.0,15.2
-27.0,-118.0,15.17
-27.0,-117.0,15.15
-27.0,-116.0,15.13
-27.0,-115.0,15.11
-27.0,-114.0,15.09
-27.0,-113.0,15.07
-27.0,-112.0,15.05
-27.0,-111.0,15.03
-27.0,-110.0,15.01
-27.0,-109.0,14.98
-27.0,-108.0,14.95
-27.0,-107.0,14.91
-27.0,-106.0,14.86
-27.0,-105.0,14.81
-27.0,-104.0,14.74
-27.0,-103.0,14.66
-27.0,-102.0,14.57
-27.0,-101.0,14.46
-27.0,-100.0,14.33
-27.0,-99.0,14.19
-27.0,-98.0,14.02
-27.0,-97.0,13.83
-27.0,-96.0,13.62
-27.0,-95.0,13.38
-27.0,-94.0,13.12
-27.0,-93.0,12.83
-27.0,-92.0,12.5
-27.0,-91.0,12.15
-27.0,-90.0,11.76
-27.0,-89.0,11.34
-27.0,-88.0,10.89
-27.0,-87.0,10.41
-27.0,-86.0,9.89
-27.0,-85.0,9.33
-27.0,-84.0,8.74
-27.0,-83.0,8.12
-27.0,-82.0,7.47
-27.0,-81.0,6.78
-27.0,-80.0,6.06
-27.0,-79.0,5.31
-27.0,-78.0,4.53
-27.0,-77.0,3.73
-27.0,-76.0,2.9
-27.0,-75.0,2.05
-27.0,-74.0,1.17
-27.0,-73.0,0.28
-27.0,-72.0,-0.62
-27.0,-71.0,-1.54
-27.0,-70.0,-2.47
-27.0,-69.0,-3.41
-27.0,-68.0,-4.35
-27.0,-67.0,-5.29
-27.0,-66.0,-6.22
-27.0,-65.0,-7.16
-27.0,-64.0,-8.08
-27.0,-63.0,-8.99
-27.0,-62.0,-9.89
-27.0,-61.0,-10.77
-27.0,-60.0,-11.64
-27.0,-59.0,-12.48
