28.0,-16.0,-4.79
28.0,-15.0,-4.42
28.0,-14.0,-4.06
28.0,-13.0,-3.7
28.0,-12.0,-3.35
28.0,-11.0,-3.01
28.0,-10.0,-2.68
28.0,-9.0,-2.36
28.0,-8.0,-2.05
28.0,-7.0,-1.75
28.0,-6.0,-1.45
28.0,-5.0,-1.17
28.0,-4.0,-0.91
28.0,-3.0,-0.65
28.0,-2.0,-0.4
28.0,-1.0,-0.16
28.0,0.0,0.06
28.0,1.0,0.28
28.0,2.0,0.49
28.0,3.0,0.69
28.0,4.0,0.88
28.0,5.0,1.06
28.0,6.0,1.24
28.0,7.0,1.41
28.0,8.0,1.57
28.0,9.0,1.74
28.0,10.0,1.89
28.0,11.0,2.05
28.0,12.0,2.2
28.0,13.0,2.34
28.0,14.0,2.49
28.0,15.0,2.63
28.0,16.0,2.77
28.0,17.0,2.91
28.0,18.0,3.04
28.0,19.0,3.18
28.0,20.0,3.31
28.0,21.0,3.43
28.0,22.0,3.55
28.0,23.0,3.67
28.0,24.0,3.78
28.0,25.0,3.88
28.0,26.0,3.97
28.0,27.0,4.06
28.0,28.0,4.13
28.0,29.0,4.2
28.0,30.0,4.26
28.0,31.0,4.3
28.0,32.0,4.34
28.0,33.0,4.36
28.0,34.0,4.37
28.0,35.0,4.36
28.0,36.0,4.35
28.0,37.0,4.32
28.0,38.0,4.28
28.0,39.0,4.23
28.0,40.0,4.17
28.0,41.0,4.1
28.0,42.0,4.02
28.0,43.0,3.93
28.0,44.0,3.84
28.0,45.0,3.74
28.0,46.0,3.63
28.0,47.0,3.52
28.0,48.0,3.41
28.0,49.0,3.3
28.0,50.0,3.19
28.0,51.0,3.08
28.0,52.0,2.97
28.0,53.0,2.86
28.0,54.0,2.76
28.0,55.0,2.66
28.0,56.0,2.56
28.0,57.0,2.47
28.0,58.0,2.38
28.0,59.0,2.3
28.0,60.0,2.22
28.0,61.0,2.14
28.0,62.0,2.07
28.0,63.0,2.0
28.0,64.0,1.94
28.0,65.0,1.88
28.0,66.0,1.82
28.0,67.0,1.76
28.0,68.0,1.7
28.0,69.0,1.65
28.0,70.0,1.59
28.0,71.0,1.53
28.0,72.0,1.48
28.0,73.0,1.42
28.0,74.0,1.36
28.0,75.0,1.3
28.0,76.0,1.24
28.0,77.0,1.18
28.0,78.0,1.12
28.0,79.0,1.05
28.0,80.0,0.99
28.0,81.0,0.92
28.0,82.0,0.84
28.0,83.0,0.77
28.0,84.0,0.69
28.0,85.0,0.61
28.0,86.0,0.53
28.0,87.0,0.45
28.0,88.0,0.36
28.0,89.0,0.26
28.0,90.0,0.17
28.0,91.0,0.07
28.0,92.0,-0.04
28.0,93.0,-0.15
28.0,94.0,-0.27
28.0,95.0,-0.39
28.0,96.0,-0.52
28.0,97.0,-0.66
28.0,98.0,-0.8
28.0,99.0,-0.95
28.0,100.0,-1.11
28.0,101.0,-1.28
28.0,102.0,-1.45
28.0,103.0,-1.63
28.0,104.0,-1.81
28.0,105.0,-2.01
28.0,106.0,-2.2
28.0,107.0,-2.41
28.0,108.0,-2.62
28.0,109.0,-2.83
28.0,110.0,-3.04
28.0,111.0,-3.26
28.0,112.0,-3.47
28.0,113.0,-3.68
28.0,114.0,-3.89
28.0,115.0,-4.1
28.0,116.0,-4.3
28.0,117.0,-4.5
28.0,118.0,-4.68
28.0,119.0,-4.86
28.0,120.0,-5.03
28.0,121.0,-5.18
28.0,122.0,-5.32
28.0,123.0,-5.45
28.0,124.0,-5.56
28.0,125.0,-5.65
28.0,126.0,-5.73
28.0,127.0,-5.79
28.0,128.0,-5.83
28.0,129.0,-5.86
28.0,130.0,-5.87
28.0,131.0,-5.86
28.0,132.0,-5.83
28.0,133.0,-5.78
28.0,134.0,-5.71
28.0,135.0,-5.63
28.0,136.0,-5.53
28.0,137.0,-5.41
28.0,138.0,-5.28
28.0,139.0,-5.13
28.0,140.0,-4.96
28.0,141.0,-4.78
28.0,142.0,-4.58
28.0,143.0,-4.38
28.0,144.0,-4.15
28.0,145.0,-3.92
28.0,146.0,-3.67
28.0,147.0,-3.42
28.0,148.0,-3.15
28.0,149.0,-2.87
28.0,150.0,-2.58
28.0,151.0,-2.28
28.0,152.0,-1.98
28.0,153.0,-1.67
28.0,154.0,-1.35
28.0,155.0,-1.02
28.0,156.0,-0.69
28.0,157.0,-0.36
28.0,158.0,-0.02
28.0,159.0,0.32
28.0,160.0,0.67
28.0,161.0,1.01
28.0,162.0,1.36
28.0,163.0,1.71
28.0,164.0,2.05
28.0,165.0,2.4
28.0,166.0,2.74
28.0,167.0,3.08
28.0,168.0,3.41
28.0,169.0,3.74
28.0,170.0,4.07
28.0,171.0,4.38
28.0,172.0,4.69
28.0,173.0,4.99
28.0,174.0,5.29
28.0,175.0,5.57
28.0,176.0,5.84
28.0,177.0,6.11
28.0,178.0,6.36
28.0,179.0,6.6
28.0,180.0,6.84
