80.0,-180.0,0.73
80.0,-179.0,1.26
80.0,-178.0,1.79
80.0,-177.0,2.31
80.0,-176.0,2.84
80.0,-175.0,3.36
80.0,-174.0,3.89
80.0,-173.0,4.41
80.0,-172.0,4.93
80.0,-171.0,5.44
80.0,-170.0,5.95
80.0,-169.0,6.46
80.0,-168.0,6.96
80.0,-167.0,7.46
80.0,-166.0,7.95
80.0,-165.0,8.44
80.0,-164.0,8.92
80.0,-163.0,9.39
80.0,-162.0,9.85
80.0,-161.0,10.31
80.0,-160.0,10.75
80.0,-159.0,11.19
80.0,-158.0,11.62
80.0,-157.0,12.04
80.0,-156.0,12.44
80.0,-155.0,12.83
80.0,-154.0,13.21
80.0,-153.0,13.57
80.0,-152.0,13.92
80.0,-151.0,14.25
80.0,-150.0,14.56
80.0,-149.0,14.85
80.0,-148.0,15.13
80.0,-147.0,15.38
80.0,-146.0,15.61
80.0,-145.0,15.81
80.0,-144.0,15.98
80.0,-143.0,16.13
80.0,-142.0,16.25
80.0,-141.0,16.33
80.0,-140.0,16.38
80.0,-139.0,16.39
80.0,-138.0,16.36
80.0,-137.0,16.29
80.0,-136.0,16.17
80.0,-135.0,16.0
80.0,-134.0,15.78
80.0,-133.0,15.5
80.0,-132.0,15.16
80.0,-131.0,14.75
80.0,-130.0,14.27
80.0,-129.0,13.72
80.0,-128.0,13.08
80.0,-127.0,12.36
80.0,-126.0,11.55
80.0,-125.0,10.65
80.0,-124.0,9.64
80.0,-123.0,8.52
80.0,-122.0,7.29
80.0,-121.0,5.95
80.0,-120.0,4.49
80.0,-119.0,2.91
80.0,-118.0,1.21
80.0,-117.0,-0.61
80.0,-116.0,-2.55
80.0,-115.0,-4.59
80.0,-114.0,-6.74
80.0,-113.0,-8.97
80.0,-112.0,-11.28
80.0,-111.0,-13.64
80.0,-110.0,-16.03
80.0,-109.0,-18.44
80.0,-108.0,-20.85
80.0,-107.0,-23.22
80.0,-106.0,-25.55
80.0,-105.0,-27.82
80.0,-104.0,-30.0
80.0,-103.0,-32.08
80.0,-102.0,-34.06
80.0,-101.0,-35.93
80.0,-100.0,-37.67
80.0,-99.0,-39.3
80.0,-98.0,-40.8
80.0,-97.0,-42.18
80.0,-96.0,-43.44
80.0,-95.0,-44.58
80.0,-94.0,-45.61
80.0,-93.0,-46.54
80.0,-92.0,-47.37
80.0,-91.0,-48.1
80.0,-90.0,-48.73
80.0,-89.0,-49.29
80.0,-88.0,-49.76
80.0,-87.0,-50.16
80.0,-86.0,-50.49
80.0,-85.0,-50.75
80.0,-84.0,-50.95
80.0,-83.0,-51.1
80.0,-82.0,-51.19
80.0,-81.0,-51.23
80.0,-80.0,-51.22
80.0,-79.0,-51.17
80.0,-78.0,-51.08
80.0,-77.0,-50.95
80.0,-76.0,-50.78
80.0,-75.0,-50.58
80.0,-74.0,-50.35
80.0,-73.0,-50.08
80.0,-72.0,-49.79
80.0,-71.0,-49.48
80.0,-70.0,-49.14
80.0,-69.0,-48.77
80.0,-68.0,-48.39
80.0,-67.0,-47.98
80.0,-66.0,-47.55
80.0,-65.0,-47.11
80.0,-64.0,-46.64
80.0,-63.0,-46.16
80.0,-62.0,-45.67
80.0,-61.0,-45.16
