-82.0,-180.0,135.33
-82.0,-179.0,134.1
-82.0,-178.0,132.89
-82.0,-177.0,131.67
-82.0,-176.0,130.47
-82.0,-175.0,129.27
-82.0,-174.0,128.08
-82.0,-173.0,126.9
-82.0,-172.0,125.72
-82.0,-171.0,124.56
-82.0,-170.0,123.4
-82.0,-169.0,122.24
-82.0,-168.0,121.1
-82.0,-167.0,119.96
-82.0,-166.0,118.83
-82.0,-165.0,117.71
-82.0,-164.0,116.6
-82.0,-163.0,115.49
-82.0,-162.0,114.39
-82.0,-161.0,113.29
-82.0,-160.0,112.21
-82.0,-159.0,111.13
-82.0,-158.0,110.06
-82.0,-157.0,108.99
-82.0,-156.0,107.93
-82.0,-155.0,106.88
-82.0,-154.0,105.84
-82.0,-153.0,104.8
-82.0,-152.0,103.77
-82.0,-151.0,102.74
-82.0,-150.0,101.72
-82.0,-149.0,100.71
-82.0,-148.0,99.71
-82.0,-147.0,98.7
-82.0,-146.0,97.71
-82.0,-145.0,96.72
-82.0,-144.0,95.74
-82.0,-143.0,94.76
-82.0,-142.0,93.79
-82.0,-141.0,92.82
-82.0,-140.0,91.86
-82.0,-139.0,90.9
-82.0,-138.0,89.95
-82.0,-137.0,89.0
-82.0,-136.0,88.06
-82.0,-135.0,87.12
-82.0,-134.0,86.19
-82.0,-133.0,85.26
-82.0,-132.0,84.34
-82.0,-131.0,83.42
-82.0,-130.0,82.5
-82.0,-129.0,81.59
-82.0,-128.0,80.68
-82.0,-127.0,79.78
-82.0,-126.0,78.88
-82.0,-125.0,77.98
-82.0,-124.0,77.09
-82.0,-123.0,76.2
-82.0,-122.0,75.32
-82.0,-121.0,74.43
-82.0,-120.0,73.55
-82.0,-119.0,72.68
-82.0,-118.0,71.8
-82.0,-117.0,70.93
-82.0,-116.0,70.07
-82.0,-115.0,69.2
-82.0,-114.0,68.34
-82.0,-113.0,67.48
-82.0,-112.0,66.63
-82.0,-111.0,65.77
-82.0,-110.0,64.92
-82.0,-109.0,64.07
-82.0,-108.0,63.22
-82.0,-107.0,62.38
-82.0,-106.0,61.54
-82.0,-105.0,60.7
-82.0,-104.0,59.86
-82.0,-103.0,59.02
-82.0,-102.0,58.19
-82.0,-101.0,57.35
-82.0,-100.0,56.52
-82.0,-99.0,55.69
-82.0,-98.0,54.87
-82.0,-97.0,54.04
-82.0,-96.0,53.22
-82.0,-95.0,52.39
-82.0,-94.0,51.57
-82.0,-93.0,50.75
-82.0,-92.0,49.94
-82.0,-91.0,49.12
-82.0,-90.0,48.3
-82.0,-89.0,47.49
-82.0,-88.0,46.68
-82.0,-87.0,45.87
-82.0,-86.0,45.05
-82.0,-85.0,44.25
-82.0,-84.0,43.44
-82.0,-83.0,42.63
-82.0,-82.0,41.83
-82.0,-81.0,41.02
-82.0,-80.0,40.22
-82.0,-79.0,39.41
-82.0,-78.0,38.61
-82.0,-77.0,37.81
-82.0,-76.0,37.01
-82.0,-75.0,36.21
-82.0,-74.0,35.41
-82.0,-73.0,34.61
-82.0,-72.0,33.82
-82.0,-71.0,33.02
-82.0,-70.0,32.23
-82.0,-69.0,31.43
-82.0,-68.0,30.64
-82.0,-67.0,29.84
-82.0,-66.0,29.05
-82.0,-65.0,28.26
-82.0,-64.0,27.46
-82.0,-63.0,26.67
-82.0,-62.0,25.88
-82.0,-61.0,25.09
-82.0,-60.0,24.3
-82.0,-59.0,23.51
-82.0,-58.0,22.72
-82.0,-57.0,21.93
-82.0,-56.0,21.14
