0.0,-180.0,9.72
0.0,-179.0,9.72
0.0,-178.0,9.72
0.0,-177.0,9.71
0.0,-176.0,9.69
0.0,-175.0,9.67
0.0,-174.0,9.64
0.0,-173.0,9.61
0.0,-172.0,9.58
0.0,-171.0,9.54
0.0,-170.0,9.5
0.0,-169.0,9.47
0.0,-168.0,9.43
0.0,-167.0,9.39
0.0,-166.0,9.36
0.0,-165.0,9.33
0.0,-164.0,9.3
0.0,-163.0,9.28
0.0,-162.0,9.26
0.0,-161.0,9.24
0.0,-160.0,9.23
0.0,-159.0,9.22
0.0,-158.0,9.22
0.0,-157.0,9.22
0.0,-156.0,9.22
0.0,-155.0,9.22
0.0,-154.0,9.23
0.0,-153.0,9.24
0.0,-152.0,9.25
0.0,-151.0,9.26
0.0,-150.0,9.27
0.0,-149.0,9.28
0.0,-148.0,9.29
0.0,-147.0,9.3
0.0,-146.0,9.31
0.0,-145.0,9.31
0.0,-144.0,9.32
0.0,-143.0,9.32
0.0,-142.0,9.32
0.0,-141.0,9.31
0.0,-140.0,9.3
0.0,-139.0,9.29
0.0,-138.0,9.27
0.0,-137.0,9.25
0.0,-136.0,9.23
0.0,-135.0,9.2
0.0,-134.0,9.17
0.0,-133.0,9.13
0.0,-132.0,9.1
0.0,-131.0,9.06
0.0,-130.0,9.02
0.0,-129.0,8.97
0.0,-128.0,8.93
0.0,-127.0,8.88
0.0,-126.0,8.84
0.0,-125.0,8.8
0.0,-124.0,8.75
0.0,-123.0,8.71
0.0,-122.0,8.66
0.0,-121.0,8.62
0.0,-120.0,8.57
0.0,-119.0,8.53
0.0,-118.0,8.49
0.0,-117.0,8.44
0.0,-116.0,8.39
0.0,-115.0,8.35
0.0,-114.0,8.3
0.0,-113.0,8.24
0.0,-112.0,8.18
0.0,-111.0,8.11
0.0,-110.0,8.04
0.0,-109.0,7.96
0.0,-108.0,7.87
0.0,-107.0,7.76
0.0,-106.0,7.65
0.0,-105.0,7.52
0.0,-104.0,7.37
0.0,-103.0,7.21
0.0,-102.0,7.03
0.0,-101.0,6.83
0.0,-100.0,6.61
0.0,-99.0,6.37
0.0,-98.0,6.11
0.0,-97.0,5.82
0.0,-96.0,5.51
0.0,-95.0,5.18
0.0,-94.0,4.82
0.0,-93.0,4.44
0.0,-92.0,4.03
0.0,-91.0,3.59
0.0,-90.0,3.13
0.0,-89.0,2.65
0.0,-88.0,2.14
0.0,-87.0,1.61
0.0,-86.0,1.06
0.0,-85.0,0.48
0.0,-84.0,-0.11
0.0,-83.0,-0.72
0.0,-82.0,-1.36
0.0,-81.0,-2.0
0.0,-80.0,-2.67
0.0,-79.0,-3.34
0.0,-78.0,-4.03
0.0,-77.0,-4.72
0.0,-76.0,-5.42
0.0,-75.0,-6.13
0.0,-74.0,-6.84
0.0,-73.0,-7.55
0.0,-72.0,-8.26
0.0,-71.0,-8.97
0.0,-70.0,-9.67
0.0,-69.0,-10.36
0.0,-68.0,-11.04
0.0,-67.0,-11.71
0.0,-66.0,-12.37
0.0,-65.0,-13.01
0.0,-64.0,-13.63
0.0,-63.0,-14.23
0.0,-62.0,-14.81
0.0,-61.0,-15.37
0.0,-60.0,-15.91
0.0,-59.0,-16.42
0.0,-58.0,-16.9
0.0,-57.0,-17.35
0.0,-56.0,-17.77
0.0,-55.0,-18.16
0.0,-54.0,-18.53
0.0,-53.0,-18.86
0.0,-52.0,-19.15
0.0,-51.0,-19.42
0.0,-50.0,-19.65
0.0,-49.0,-19.84
0.0,-48.0,-20.0
0.0,-47.0,-20.13
0.0,-46.0,-20.23
0.0,-45.0,-20.29
0.0,-44.0,-20.32
0.0,-43.0,-20.31
0.0,-42.0,-20.27
0.0,-41.0,-20.21
0.0,-40.0,-20.11
0.0,-39.0,-19.98
0.0,-38.0,-19.82
0.0,-37.0,-19.63
0.0,-36.0,-19.42
0.0,-35.0,-19.17
0.0,-34.0,-18.91
0.0,-33.0,-18.62
0.0,-32.0,-18.31
0.0,-31.0,-17.98
0.0,-30.0,-17.63
0.0,-29.0,-17.26
0.0,-28.0,-16.87
0.0,-27.0,-16.47
0.0,-26.0,-16.06
0.0,-25.0,-15.63
0.0,-24.0,-15.19
0.0,-23.0,-14.75
0.0,-22.0,-14.3
0.0,-21.0,-13.84
0.0,-20.0,-13.38
0.0,-19.0,-12.92
0.0,-18.0,-12.46
0.0,-17.0,-11.99
0.0,-16.0,-11.53
0.0,-15.0,-11.07
0.0,-14.0,-10.62
0.0,-13.0,-10.17
0.0,-12.0,-9.72
0.0,-11.0,-9.28
0.0,-10.0,-8.85
0.0,-9.0,-8.43
0.0,-8.0,-8.01
0.0,-7.0,-7.6
0.0,-6.0,-7.2
0.0,-5.0,-6.81
0.0,-4.0,-6.42
0.0,-3.0,-6.05
0.0,-2.0,-5.68
0.0,-1.0,-5.31
0.0,0.0,-4.96
0.0,1.0,-4.61
0.0,2.0,-4.27
0.0,3.0,-3.93
0.0,4.0,-3.6
0.0,5.0,-3.28
0.0,6.0,-2.96
0.0,7.0,-2.64
0.0,8.0,-2.33
0.0,9.0,-2.03
0.0,10.0,-1.73
0.0,11.0,-1.44
0.0,12.0,-1.15
0.0,13.0,-0.87
0.0,14.0,-0.6
0.0,15.0,-0.33
0.0,16.0,-0.08
0.0,17.0,0.17
0.0,18.0,0.4
0.0,19.0,0.61
0.0,20.0,0.82
0.0,21.0,1.0
0.0,22.0,1.17
0.0,23.0,1.32
0.0,24.0,1.45
0.0,25.0,1.55
0.0,26.0,1.64
0.0,27.0,1.7
0.0,28.0,1.73
0.0,29.0,1.74
0.0,30.0,1.73
0.0,31.0,1.69
