-66.0,-180.0,67.03
-66.0,-179.0,66.56
-66.0,-178.0,66.09
-66.0,-177.0,65.63
-66.0,-176.0,65.18
-66.0,-175.0,64.73
-66.0,-174.0,64.29
-66.0,-173.0,63.87
-66.0,-172.0,63.44
-66.0,-171.0,63.03
-66.0,-170.0,62.62
-66.0,-169.0,62.21
-66.0,-168.0,61.81
-66.0,-167.0,61.42
-66.0,-166.0,61.04
-66.0,-165.0,60.66
-66.0,-164.0,60.28
-66.0,-163.0,59.91
-66.0,-162.0,59.54
-66.0,-161.0,59.18
-66.0,-160.0,58.83
-66.0,-159.0,58.47
-66.0,-158.0,58.13
-66.0,-157.0,57.78
-66.0,-156.0,57.44
-66.0,-155.0,57.1
-66.0,-154.0,56.77
-66.0,-153.0,56.44
-66.0,-152.0,56.11
-66.0,-151.0,55.79
-66.0,-150.0,55.47
-66.0,-149.0,55.15
-66.0,-148.0,54.84
-66.0,-147.0,54.52
-66.0,-146.0,54.21
-66.0,-145.0,53.9
-66.0,-144.0,53.59
-66.0,-143.0,53.28
-66.0,-142.0,52.97
-66.0,-141.0,52.67
-66.0,-140.0,52.36
-66.0,-139.0,52.06
-66.0,-138.0,51.75
-66.0,-137.0,51.44
-66.0,-136.0,51.14
-66.0,-135.0,50.83
-66.0,-134.0,50.52
-66.0,-133.0,50.21
-66.0,-132.0,49.9
-66.0,-131.0,49.58
-66.0,-130.0,49.26
-66.0,-129.0,48.94
-66.0,-128.0,48.62
-66.0,-127.0,48.3
-66.0,-126.0,47.97
-66.0,-125.0,47.63
-66.0,-124.0,47.29
-66.0,-123.0,46.95
-66.0,-122.0,46.61
-66.0,-121.0,46.25
-66.0,-120.0,45.9
-66.0,-119.0,45.54
-66.0,-118.0,45.17
-66.0,-117.0,44.8
-66.0,-116.0,44.42
-66.0,-115.0,44.03
-66.0,-114.0,43.64
-66.0,-113.0,43.24
-66.0,-112.0,42.84
-66.0,-111.0,42.42
-66.0,-110.0,42.0
-66.0,-109.0,41.58
-66.0,-108.0,41.15
-66.0,-107.0,40.71
-66.0,-106.0,40.26
-66.0,-105.0,39.8
-66.0,-104.0,39.34
-66.0,-103.0,38.87
-66.0,-102.0,38.4
-66.0,-101.0,37.91
-66.0,-100.0,37.42
-66.0,-99.0,36.92
-66.0,-98.0,36.42
-66.0,-97.0,35.9
-66.0,-96.0,35.38
-66.0,-95.0,34.86
-66.0,-94.0,34.32
-66.0,-93.0,33.78
-66.0,-92.0,33.24
-66.0,-91.0,32.68
-66.0,-90.0,32.12
-66.0,-89.0,31.56
-66.0,-88.0,30.99
-66.0,-87.0,30.41
-66.0,-86.0,29.83
-66.0,-85.0,29.24
-66.0,-84.0,28.65
-66.0,-83.0,28.06
-66.0,-82.0,27.46
-66.0,-81.0,26.85
-66.0,-80.0,26.25
-66.0,-79.0,25.64
-66.0,-78.0,25.02
-66.0,-77.0,24.41
-66.0,-76.0,23.79
-66.0,-75.0,23.17
-66.0,-74.0,22.55
-66.0,-73.0,21.93
-66.0,-72.0,21.3
-66.0,-71.0,20.68
-66.0,-70.0,20.05
-66.0,-69.0,19.43
-66.0,-68.0,18.81
-66.0,-67.0,18.18
-66.0,-66.0,17.56
-66.0,-65.0,16.94
-66.0,-64.0,16.32
-66.0,-63.0,15.7
-66.0,-62.0,15.09
-66.0,-61.0,14.48
-66.0,-60.0,13.87
-66.0,-59.0,13.26
-66.0,-58.0,12.66
-66.0,-57.0,12.06
-66.0,-56.0,11.46
-66.0,-55.0,10.87
-66.0,-54.0,10.28
-66.0,-53.0,9.7
-66.0,-52.0,9.12
-66.0,-51.0,8.54
-66.0,-50.0,7.97
-66.0,-49.0,7.4
-66.0,-48.0,6.84
-66.0,-47.0,6.28
-66.0,-46.0,5.72
-66.0,-45.0,5.17
-66.0,-44.0,4.62
-66.0,-43.0,4.08
-66.0,-42.0,3.54
-66.0,-41.0,3.0
-66.0,-40.0,2.47
-66.0,-39.0,1.94
-66.0,-38.0,1.41
-66.0,-37.0,0.89
-66.0,-36.0,0.36
-66.0,-35.0,-0.16
-66.0,-34.0,-0.68
-66.0,-33.0,-1.2
-66.0,-32.0,-1.71
-66.0,-31.0,-2.23
-66.0,-30.0,-2.75
-66.0,-29.0,-3.27
-66.0,-28.0,-3.78
-66.0,-27.0,-4.3
-66.0,-26.0,-4.82
-66.0,-25.0,-5.35
-66.0,-24.0,-5.87
-66.0,-23.0,-6.4
-66.0,-22.0,-6.93
-66.0,-21.0,-7.46
-66.0,-20.0,-8.0
-66.0,-19.0,-8.54
-66.0,-18.0,-9.09
-66.0,-17.0,-9.64
-66.0,-16.0,-10.2
-66.0,-15.0,-10.76
-66.0,-14.0,-11.33
-66.0,-13.0,-11.91
-66.0,-12.0,-12.49
-66.0,-11.0,-13.08
-66.0,-10.0,-13.67
-66.0,-9.0,-14.28
-66.0,-8.0,-14.89
-66.0,-7.0,-15.5
-66.0,-6.0,-16.13
-66.0,-5.0,-16.76
-66.0,-4.0,-17.4
-66.0,-3.0,-18.05
-66.0,-2.0,-18.7
-66.0,-1.0,-19.37
-66.0,0.0,-20.04
-66.0,1.0,-20.71
-66.0,2.0,-21.4
-66.0,3.0,-22.09
-66.0,4.0,-22.79
-66.0,5.0,-23.5
-66.0,6.0,-24.22
-66.0,7.0,-24.94
-66.0,8.0,-25.67
-66.0,9.0,-26.4
-66.0,10.0,-27.14
-66.0,11.0,-27.89
-66.0,12.0,-28.64
-66.0,13.0,-29.39
-66.0,14.0,-30.16
-66.0,15.0,-30.92
-66.0,16.0,-31.69
-66.0,17.0,-32.47
-66.0,18.0,-33.25
-66.0,19.0,-34.03
-66.0,20.0,-34.82
-66.0,21.0,-35.6
-66.0,22.0,-36.4
-66.0,23.0,-37.19
-66.0,24.0,-37.98
-66.0,25.0,-38.78
-66.0,26.0,-39.58
-66.0,27.0,-40.38
-66.0,28.0,-41.18
-66.0,29.0,-41.98
-66.0,30.0,-42.78
-66.0,31.0,-43.58
-66.0,32.0,-44.38
-66.0,33.0,-45.18
-66.0,34.0,-45.97
-66.0,35.0,-46.77
-66.0,36.0,-47.57
-66.0,37.0,-48.36
-66.0,38.0,-49.15
-66.0,39.0,-49.94
-66.0,40.0,-50.73
-66.0,41.0,-51.52
-66.0,42.0,-52.3
-66.0,43.0,-53.08
-66.0,44.0,-53.86
-66.0,45.0,-54.63
-66.0,46.0,-55.4
-66.0,47.0,-56.17
-66.0,48.0,-56.94
-66.0,49.0,-57.7
-66.0,50.0,-58.46
-66.0,51.0,-59.21
-66.0,52.0,-59.96
-66.0,53.0,-60.71
-66.0,54.0,-61.45
-66.0,55.0,-62.19
-66.0,56.0,-62.93
-66.0,57.0,-63.66
-66.0,58.0,-64.39
-66.0,59.0,-65.12
-66.0,60.0,-65.84
-66.0,61.0,-66.56
-66.0,62.0,-67.27
-66.0,63.0,-67.98
-66.0,64.0,-68.69
-66.0,65.0,-69.39
-66.0,66.0,-70.09
-66.0,67.0,-70.79
-66.0,68.0,-71.48
-66.0,69.0,-72.17
-66.0,70.0,-72.86
-66.0,71.0,-73.54
-66.0,72.0,-74.22
-66.0,73.0,-74.9
-66.0,74.0,-75.58
-66.0,75.0,-76.25
-66.0,76.0,-76.92
-66.0,77.0,-77.59
-66.0,78.0,-78.25
-66.0,79.0,-78.92
-66.0,80.0,-79.58
-66.0,81.0,-80.24
-66.0,82.0,-80.9
-66.0,83.0,-81.56
-66.0,84.0,-82.21
-66.0,85.0,-82.87
-66.0,86.0,-83.53
-66.0,87.0,-84.18
-66.0,88.0,-84.84
-66.0,89.0,-85.49
-66.0,90.0,-86.15
-66.0,91.0,-86.8
-66.0,92.0,-87.46
-66.0,93.0,-88.12
-66.0,94.0,-88.78
-66.0,95.0,-89.45
-66.0,96.0,-90.12
-66.0,97.0,-90.79
-66.0,98.0,-91.46
-66.0,99.0,-92.14
-66.0,100.0,-92.83
-66.0,101.0,-93.52
-66.0,102.0,-94.21
-66.0,103.0,-94.92
-66.0,104.0,-95.63
-66.0,105.0,-96.36
-66.0,106.0,-97.09
-66.0,107.0,-97.84
-66.0,108.0,-98.6
-66.0,109.0,-99.37
-66.0,110.0,-100.17
-66.0,111.0,-100.98
-66.0,112.0,-101.81
-66.0,113.0,-102.67
-66.0,114.0,-103.56
-66.0,115.0,-104.48
-66.0,116.0,-105.44
-66.0,117.0,-106.44
-66.0,118.0,-107.49
-66.0,119.0,-108.59
-66.0,120.0,-109.76
-66.0,121.0,-111.01
-66.0,122.0,-112.34
-66.0,123.0,-113.78
-66.0,124.0,-115.34
-66.0,125.0,-117.06
-66.0,126.0,-118.96
-66.0,127.0,-121.08
-66.0,128.0,-123.49
-66.0,129.0,-126.24
-66.0,130.0,-129.43
-66.0,131.0,-133.2
-66.0,132.0,-137.69
-66.0,133.0,-143.13
-66.0,134.0,-149.78
-66.0,135.0,-157.94
-66.0,136.0,-167.81
-66.0,137.0,-179.35
-66.0,138.0,167.97
-66.0,139.0,155.16
-66.0,140.0,143.31
-66.0,141.0,133.07
-66.0,142.0,124.57
-66.0,143.0,117.64
-66.0,144.0,111.98
-66.0,145.0,107.32
-66.0,146.0,103.45
-66.0,147.0,100.17
-66.0,148.0,97.37
-66.0,149.0,94.94
-66.0,150.0,92.8
-66.0,151.0,90.9
-66.0,152.0,89.2
-66.0,153.0,87.66
-66.0,154.0,86.26
-66.0,155.0,84.97
-66.0,156.0,83.77
-66.0,157.0,82.66
-66.0,158.0,81.62
-66.0,159.0,80.64
-66.0,160.0,79.72
-66.0,161.0,78.84
-66.0,162.0,78.01
-66.0,163.0,77.21
-66.0,164.0,76.45
-66.0,165.0,75.72
-66.0,166.0,75.01
-66.0,167.0,74.33
-66.0,168.0,73.67
-66.0,169.0,73.04
-66.0,170.0,72.42
-66.0,171.0,71.82
-66.0,172.0,71.24
-66.0,173.0,70.67
-66.0,174.0,70.11
-66.0,175.0,69.57
-66.0,176.0,69.04
-66.0,177.0,68.52
-66.0,178.0,68.02
-66.0,179.0,67.52
-66.0,180.0,67.03
