81.0,-96.0,-49.02
81.0,-95.0,-49.87
81.0,-94.0,-50.63
81.0,-93.0,-51.29
81.0,-92.0,-51.86
81.0,-91.0,-52.35
81.0,-90.0,-52.76
81.0,-89.0,-53.11
81.0,-88.0,-53.38
81.0,-87.0,-53.59
81.0,-86.0,-53.74
81.0,-85.0,-53.84
81.0,-84.0,-53.89
81.0,-83.0,-53.89
81.0,-82.0,-53.84
81.0,-81.0,-53.75
81.0,-80.0,-53.62
81.0,-79.0,-53.46
81.0,-78.0,-53.26
81.0,-77.0,-53.03
81.0,-76.0,-52.77
81.0,-75.0,-52.48
81.0,-74.0,-52.16
81.0,-73.0,-51.82
81.0,-72.0,-51.46
81.0,-71.0,-51.07
81.0,-70.0,-50.66
81.0,-69.0,-50.23
81.0,-68.0,-49.79
81.0,-67.0,-49.32
81.0,-66.0,-48.84
81.0,-65.0,-48.34
81.0,-64.0,-47.83
81.0,-63.0,-47.31
81.0,-62.0,-46.77
81.0,-61.0,-46.21
81.0,-60.0,-45.65
81.0,-59.0,-45.07
81.0,-58.0,-44.49
81.0,-57.0,-43.89
81.0,-56.0,-43.28
81.0,-55.0,-42.67
81.0,-54.0,-42.04
81.0,-53.0,-41.41
81.0,-52.0,-40.77
81.0,-51.0,-40.12
81.0,-50.0,-39.46
81.0,-49.0,-38.8
81.0,-48.0,-38.13
81.0,-47.0,-37.45
81.0,-46.0,-36.77
81.0,-45.0,-36.08
81.0,-44.0,-35.39
81.0,-43.0,-34.69
81.0,-42.0,-33.98
81.0,-41.0,-33.27
81.0,-40.0,-32.56
81.0,-39.0,-31.84
81.0,-38.0,-31.12
81.0,-37.0,-30.39
81.0,-36.0,-29.66
81.0,-35.0,-28.93
81.0,-34.0,-28.19
81.0,-33.0,-27.45
81.0,-32.0,-26.71
81.0,-31.0,-25.96
81.0,-30.0,-25.21
81.0,-29.0,-24.46
81.0,-28.0,-23.7
81.0,-27.0,-22.95
81.0,-26.0,-22.19
81.0,-25.0,-21.43
81.0,-24.0,-20.66
81.0,-23.0,-19.9
81.0,-22.0,-19.13
81.0,-21.0,-18.36
81.0,-20.0,-17.59
81.0,-19.0,-16.82
81.0,-18.0,-16.04
81.0,-17.0,-15.27
81.0,-16.0,-14.49
81.0,-15.0,-13.71
81.0,-14.0,-12.93
81.0,-13.0,-12.15
81.0,-12.0,-11.37
81.0,-11.0,-10.59
81.0,-10.0,-9.81
81.0,-9.0,-9.03
81.0,-8.0,-8.24
81.0,-7.0,-7.46
81.0,-6.0,-6.67
81.0,-5.0,-5.89
81.0,-4.0,-5.1
81.0,-3.0,-4.32
81.0,-2.0,-3.53
81.0,-1.0,-2.75
81.0,0.0,-1.96
81.0,1.0,-1.18
81.0,2.0,-0.39
81.0,3.0,0.39
81.0,4.0,1.18
81.0,5.0,1.96
81.0,6.0,2.74
81.0,7.0,3.53
81.0,8.0,4.31
81.0,9.0,5.09
81.0,10.0,5.87
81.0,11.0,6.65
81.0,12.0,7.43
81.0,13.0,8.2
81.0,14.0,8.98
81.0,15.0,9.76
81.0,16.0,10.53
81.0,17.0,11.3
81.0,18.0,12.07
81.0,19.0,12.84
81.0,20.0,13.61
81.0,21.0,14.38
81.0,22.0,15.14
81.0,23.0,15.9
81.0,24.0,16.66
81.0,25.0,17.42
81.0,26.0,18.17
81.0,27.0,18.93
81.0,28.0,19.68
81.0,29.0,20.43
81.0,30.0,21.17
81.0,31.0,21.91
81.0,32.0,22.65
81.0,33.0,23.39
81.0,34.0,24.12
81.0,35.0,24.85
81.0,36.0,25.57
81.0,37.0,26.3
81.0,38.0,27.01
81.0,39.0,27.73
81.0,40.0,28.43
81.0,41.0,29.14
81.0,42.0,29.84
81.0,43.0,30.53
81.0,44.0,31.22
81.0,45.0,31.91
81.0,46.0,32.59
81.0,47.0,33.26
81.0,48.0,33.93
81.0,49.0,34.59
81.0,50.0,35.24
81.0,51.0,35.89
81.0,52.0,36.52
81.0,53.0,37.16
81.0,54.0,37.78
81.0,55.0,38.39
81.0,56.0,39.0
81.0,57.0,39.6
81.0,58.0,40.18
81.0,59.0,40.76
81.0,60.0,41.33
81.0,61.0,41.88
81.0,62.0,42.42
81.0,63.0,42.96
81.0,64.0,43.47
81.0,65.0,43.98
81.0,66.0,44.47
81.0,67.0,44.94
81.0,68.0,45.4
81.0,69.0,45.84
81.0,70.0,46.26
81.0,71.0,46.67
81.0,72.0,47.05
81.0,73.0,47.42
81.0,74.0,47.76
81.0,75.0,48.07
81.0,76.0,48.37
81.0,77.0,48.63
81.0,78.0,48.87
81.0,79.0,49.08
81.0,80.0,49.25
81.0,81.0,49.39
81.0,82.0,49.5
81.0,83.0,49.57
81.0,84.0,49.59
81.0,85.0,49.58
81.0,86.0,49.52
81.0,87.0,49.4
81.0,88.0,49.24
81.0,89.0,49.02
81.0,90.0,48.74
81.0,91.0,48.4
81.0,92.0,47.99
81.0,93.0,47.51
81.0,94.0,46.96
81.0,95.0,46.32
81.0,96.0,45.61
81.0,97.0,44.8
81.0,98.0,43.9
81.0,99.0,42.91
81.0,100.0,41.82
81.0,101.0,40.62
81.0,102.0,39.33
81.0,103.0,37.92
81.0,104.0,36.42
81.0,105.0,34.81
81.0,106.0,33.1
81.0,107.0,31.29
81.0,108.0,29.4
81.0,109.0,27.43
81.0,110.0,25.4
81.0,111.0,23.32
81.0,112.0,21.19
81.0,113.0,19.05
81.0,114.0,16.9
81.0,115.0,14.77
81.0,116.0,12.67
81.0,117.0,10.61
81.0,118.0,8.61
81.0,119.0,6.68
81.0,120.0,4.83
81.0,121.0,3.08
81.0,122.0,1.42
81.0,123.0,-0.14
81.0,124.0,-1.59
81.0,125.0,-2.95
81.0,126.0,-4.19
81.0,127.0,-5.34
81.0,128.0,-6.39
81.0,129.0,-7.34
81.0,130.0,-8.2
81.0,131.0,-8.97
81.0,132.0,-9.66
81.0,133.0,-10.27
81.0,134.0,-10.8
81.0,135.0,-11.26
81.0,136.0,-11.66
81.0,137.0,-11.99
81.0,138.0,-12.26
81.0,139.0,-12.48
81.0,140.0,-12.65
81.0,141.0,-12.76
81.0,142.0,-12.84
81.0,143.0,-12.86
81.0,144.0,-12.85
81.0,145.0,-12.81
81.0,146.0,-12.72
81.0,147.0,-12.61
81.0,148.0,-12.46
81.0,149.0,-12.29
81.0,150.0,-12.09
81.0,151.0,-11.86
81.0,152.0,-11.61
81.0,153.0,-11.34
81.0,154.0,-11.05
81.0,155.0,-10.74
81.0,156.0,-10.41
81.0,157.0,-10.06
81.0,158.0,-9.7
81.0,159.0,-9.33
81.0,160.0,-8.94
81.0,161.0,-8.54
81.0,162.0,-8.13
81.0,163.0,-7.7
81.0,164.0,-7.27
81.0,165.0,-6.83
81.0,166.0,-6.38
81.0,167.0,-5.92
81.0,168.0,-5.45
81.0,169.0,-4.98
81.0,170.0,-4.5
81.0,171.0,-4.02
81.0,172.0,-3.53
81.0,173.0,-3.04
81.0,174.0,-2.54
81.0,175.0,-2.04
81.0,176.0,-1.54
81.0,177.0,-1.04
81.0,178.0,-0.53
81.0,179.0,-0.02
81.0,180.0,0.49
