-68.0,-180.0,75.86
-68.0,-179.0,75.18
-68.0,-178.0,74.52
-68.0,-177.0,73.88
-68.0,-176.0,73.25
-68.0,-175.0,72.64
-68.0,-174.0,72.04
-68.0,-173.0,71.45
-68.0,-172.0,70.88
-68.0,-171.0,70.31
-68.0,-170.0,69.76
-68.0,-169.0,69.22
-68.0,-168.0,68.69
-68.0,-167.0,68.17
-68.0,-166.0,67.66
-68.0,-165.0,67.16
-68.0,-164.0,66.66
-68.0,-163.0,66.18
-68.0,-162.0,65.7
-68.0,-161.0,65.23
-68.0,-160.0,64.76
-68.0,-159.0,64.3
-68.0,-158.0,63.85
-68.0,-157.0,63.41
-68.0,-156.0,62.97
-68.0,-155.0,62.54
-68.0,-154.0,62.11
-68.0,-153.0,61.68
-68.0,-152.0,61.26
-68.0,-151.0,60.85
-68.0,-150.0,60.44
-68.0,-149.0,60.03
-68.0,-148.0,59.62
-68.0,-147.0,59.22
-68.0,-146.0,58.83
-68.0,-145.0,58.43
-68.0,-144.0,58.04
-68.0,-143.0,57.65
-68.0,-142.0,57.26
-68.0,-141.0,56.87
-68.0,-140.0,56.48
-68.0,-139.0,56.1
-68.0,-138.0,55.71
-68.0,-137.0,55.33
-68.0,-136.0,54.94
-68.0,-135.0,54.56
-68.0,-134.0,54.17
-68.0,-133.0,53.78
-68.0,-132.0,53.4
-68.0,-131.0,53.01
-68.0,-130.0,52.62
-68.0,-129.0,52.22
-68.0,-128.0,51.83
-68.0,-127.0,51.43
-68.0,-126.0,51.03
-68.0,-125.0,50.63
-68.0,-124.0,50.23
-68.0,-123.0,49.82
-68.0,-122.0,49.4
-68.0,-121.0,48.99
-68.0,-120.0,48.57
-68.0,-119.0,48.14
-68.0,-118.0,47.71
-68.0,-117.0,47.28
-68.0,-116.0,46.84
-68.0,-115.0,46.4
-68.0,-114.0,45.95
-68.0,-113.0,45.5
-68.0,-112.0,45.04
-68.0,-111.0,44.58
-68.0,-110.0,44.11
-68.0,-109.0,43.64
-68.0,-108.0,43.16
-68.0,-107.0,42.67
-68.0,-106.0,42.18
-68.0,-105.0,41.68
-68.0,-104.0,41.18
-68.0,-103.0,40.67
-68.0,-102.0,40.16
-68.0,-101.0,39.64
-68.0,-100.0,39.11
-68.0,-99.0,38.58
-68.0,-98.0,38.04
-68.0,-97.0,37.5
-68.0,-96.0,36.95
-68.0,-95.0,36.4
-68.0,-94.0,35.84
-68.0,-93.0,35.28
-68.0,-92.0,34.71
-68.0,-91.0,34.14
-68.0,-90.0,33.56
-68.0,-89.0,32.98
-68.0,-88.0,32.39
-68.0,-87.0,31.8
-68.0,-86.0,31.2
-68.0,-85.0,30.61
-68.0,-84.0,30.0
-68.0,-83.0,29.4
-68.0,-82.0,28.79
-68.0,-81.0,28.18
-68.0,-80.0,27.57
-68.0,-79.0,26.95
-68.0,-78.0,26.33
-68.0,-77.0,25.72
-68.0,-76.0,25.09
-68.0,-75.0,24.47
-68.0,-74.0,23.85
-68.0,-73.0,23.23
-68.0,-72.0,22.6
-68.0,-71.0,21.98
-68.0,-70.0,21.35
-68.0,-69.0,20.73
-68.0,-68.0,20.1
-68.0,-67.0,19.48
-68.0,-66.0,18.86
-68.0,-65.0,18.24
-68.0,-64.0,17.62
-68.0,-63.0,17.0
-68.0,-62.0,16.38
-68.0,-61.0,15.77
-68.0,-60.0,15.16
-68.0,-59.0,14.55
-68.0,-58.0,13.94
-68.0,-57.0,13.34
-68.0,-56.0,12.74
-68.0,-55.0,12.14
-68.0,-54.0,11.54
-68.0,-53.0,10.95
-68.0,-52.0,10.36
-68.0,-51.0,9.78
-68.0,-50.0,9.19
-68.0,-49.0,8.61
-68.0,-48.0,8.03
-68.0,-47.0,7.46
-68.0,-46.0,6.89
-68.0,-45.0,6.32
-68.0,-44.0,5.76
-68.0,-43.0,5.19
-68.0,-42.0,4.63
-68.0,-41.0,4.07
-68.0,-40.0,3.52
-68.0,-39.0,2.96
-68.0,-38.0,2.41
-68.0,-37.0,1.86
-68.0,-36.0,1.31
-68.0,-35.0,0.76
-68.0,-34.0,0.21
-68.0,-33.0,-0.34
-68.0,-32.0,-0.89
-68.0,-31.0,-1.43
-68.0,-30.0,-1.98
-68.0,-29.0,-2.53
-68.0,-28.0,-3.08
-68.0,-27.0,-3.64
-68.0,-26.0,-4.19
-68.0,-25.0,-4.75
-68.0,-24.0,-5.31
-68.0,-23.0,-5.87
-68.0,-22.0,-6.43
-68.0,-21.0,-7.0
-68.0,-20.0,-7.57
-68.0,-19.0,-8.15
-68.0,-18.0,-8.73
-68.0,-17.0,-9.31
-68.0,-16.0,-9.9
-68.0,-15.0,-10.5
-68.0,-14.0,-11.1
-68.0,-13.0,-11.7
-68.0,-12.0,-12.31
-68.0,-11.0,-12.93
-68.0,-10.0,-13.55
-68.0,-9.0,-14.18
-68.0,-8.0,-14.82
-68.0,-7.0,-15.46
-68.0,-6.0,-16.11
-68.0,-5.0,-16.77
-68.0,-4.0,-17.43
-68.0,-3.0,-18.1
-68.0,-2.0,-18.77
-68.0,-1.0,-19.45
-68.0,0.0,-20.14
-68.0,1.0,-20.84
-68.0,2.0,-21.54
-68.0,3.0,-22.25
-68.0,4.0,-22.96
-68.0,5.0,-23.68
-68.0,6.0,-24.41
-68.0,7.0,-25.14
-68.0,8.0,-25.88
-68.0,9.0,-26.63
-68.0,10.0,-27.38
-68.0,11.0,-28.13
-68.0,12.0,-28.89
-68.0,13.0,-29.66
-68.0,14.0,-30.43
-68.0,15.0,-31.2
-68.0,16.0,-31.98
-68.0,17.0,-32.76
-68.0,18.0,-33.54
-68.0,19.0,-34.33
-68.0,20.0,-35.13
-68.0,21.0,-35.92
-68.0,22.0,-36.72
-68.0,23.0,-37.52
-68.0,24.0,-38.32
-68.0,25.0,-39.13
-68.0,26.0,-39.93
-68.0,27.0,-40.74
-68.0,28.0,-41.55
-68.0,29.0,-42.36
-68.0,30.0,-43.17
-68.0,31.0,-43.98
-68.0,32.0,-44.79
-68.0,33.0,-45.6
-68.0,34.0,-46.41
-68.0,35.0,-47.22
-68.0,36.0,-48.03
-68.0,37.0,-48.84
-68.0,38.0,-49.65
-68.0,39.0,-50.46
-68.0,40.0,-51.26
-68.0,41.0,-52.07
