-64.0,-180.0,59.39
-64.0,-179.0,59.08
-64.0,-178.0,58.77
-64.0,-177.0,58.46
-64.0,-176.0,58.15
-64.0,-175.0,57.84
-64.0,-174.0,57.54
-64.0,-173.0,57.23
-64.0,-172.0,56.93
-64.0,-171.0,56.64
-64.0,-170.0,56.34
-64.0,-169.0,56.05
-64.0,-168.0,55.76
-64.0,-167.0,55.47
-64.0,-166.0,55.19
-64.0,-165.0,54.91
-64.0,-164.0,54.63
-64.0,-163.0,54.35
-64.0,-162.0,54.08
-64.0,-161.0,53.81
-64.0,-160.0,53.54
-64.0,-159.0,53.27
-64.0,-158.0,53.01
-64.0,-157.0,52.75
-64.0,-156.0,52.49
-64.0,-155.0,52.23
-64.0,-154.0,51.98
-64.0,-153.0,51.72
-64.0,-152.0,51.47
-64.0,-151.0,51.23
-64.0,-150.0,50.98
-64.0,-149.0,50.74
-64.0,-148.0,50.49
-64.0,-147.0,50.25
-64.0,-146.0,50.01
-64.0,-145.0,49.77
-64.0,-144.0,49.54
-64.0,-143.0,49.3
-64.0,-142.0,49.06
-64.0,-141.0,48.83
-64.0,-140.0,48.59
-64.0,-139.0,48.35
-64.0,-138.0,48.12
-64.0,-137.0,47.88
-64.0,-136.0,47.64
-64.0,-135.0,47.4
-64.0,-134.0,47.16
-64.0,-133.0,46.92
-64.0,-132.0,46.67
-64.0,-131.0,46.42
-64.0,-130.0,46.17
-64.0,-129.0,45.92
-64.0,-128.0,45.66
-64.0,-127.0,45.4
-64.0,-126.0,45.13
-64.0,-125.0,44.86
-64.0,-124.0,44.59
-64.0,-123.0,44.31
-64.0,-122.0,44.02
-64.0,-121.0,43.73
-64.0,-120.0,43.43
-64.0,-119.0,43.13
-64.0,-118.0,42.82
-64.0,-117.0,42.5
-64.0,-116.0,42.18
-64.0,-115.0,41.85
-64.0,-114.0,41.51
-64.0,-113.0,41.16
-64.0,-112.0,40.81
-64.0,-111.0,40.45
-64.0,-110.0,40.08
-64.0,-109.0,39.7
-64.0,-108.0,39.31
-64.0,-107.0,38.91
-64.0,-106.0,38.51
-64.0,-105.0,38.09
-64.0,-104.0,37.67
-64.0,-103.0,37.24
-64.0,-102.0,36.8
-64.0,-101.0,36.35
-64.0,-100.0,35.89
-64.0,-99.0,35.42
-64.0,-98.0,34.95
-64.0,-97.0,34.46
-64.0,-96.0,33.97
-64.0,-95.0,33.46
-64.0,-94.0,32.95
-64.0,-93.0,32.43
-64.0,-92.0,31.91
-64.0,-91.0,31.37
-64.0,-90.0,30.83
-64.0,-89.0,30.28
-64.0,-88.0,29.72
-64.0,-87.0,29.15
-64.0,-86.0,28.58
-64.0,-85.0,28.0
-64.0,-84.0,27.42
-64.0,-83.0,26.83
-64.0,-82.0,26.24
-64.0,-81.0,25.64
-64.0,-80.0,25.03
-64.0,-79.0,24.42
-64.0,-78.0,23.81
-64.0,-77.0,23.19
-64.0,-76.0,22.57
-64.0,-75.0,21.95
-64.0,-74.0,21.32
-64.0,-73.0,20.7
-64.0,-72.0,20.07
-64.0,-71.0,19.44
-64.0,-70.0,18.81
-64.0,-69.0,18.18
-64.0,-68.0,17.55
-64.0,-67.0,16.92
-64.0,-66.0,16.3
-64.0,-65.0,15.67
-64.0,-64.0,15.05
-64.0,-63.0,14.42
-64.0,-62.0,13.8
-64.0,-61.0,13.19
-64.0,-60.0,12.58
-64.0,-59.0,11.97
-64.0,-58.0,11.36
-64.0,-57.0,10.76
-64.0,-56.0,10.16
-64.0,-55.0,9.57
-64.0,-54.0,8.98
-64.0,-53.0,8.4
-64.0,-52.0,7.83
-64.0,-51.0,7.26
-64.0,-50.0,6.69
-64.0,-49.0,6.13
-64.0,-48.0,5.57
-64.0,-47.0,5.03
-64.0,-46.0,4.48
-64.0,-45.0,3.94
-64.0,-44.0,3.41
-64.0,-43.0,2.88
-64.0,-42.0,2.36
-64.0,-41.0,1.84
-64.0,-40.0,1.33
-64.0,-39.0,0.82
-64.0,-38.0,0.32
-64.0,-37.0,-0.19
-64.0,-36.0,-0.68
-64.0,-35.0,-1.18
-64.0,-34.0,-1.67
-64.0,-33.0,-2.16
-64.0,-32.0,-2.65
-64.0,-31.0,-3.13
-64.0,-30.0,-3.62
-64.0,-29.0,-4.1
-64.0,-28.0,-4.59
-64.0,-27.0,-5.08
-64.0,-26.0,-5.56
-64.0,-25.0,-6.05
-64.0,-24.0,-6.54
-64.0,-23.0,-7.03
-64.0,-22.0,-7.53
-64.0,-21.0,-8.03
-64.0,-20.0,-8.53
-64.0,-19.0,-9.04
-64.0,-18.0,-9.55
-64.0,-17.0,-10.07
-64.0,-16.0,-10.6
-64.0,-15.0,-11.13
-64.0,-14.0,-11.66
-64.0,-13.0,-12.21
-64.0,-12.0,-12.76
-64.0,-11.0,-13.32
-64.0,-10.0,-13.88
-64.0,-9.0,-14.46
-64.0,-8.0,-15.04
-64.0,-7.0,-15.63
-64.0,-6.0,-16.23
-64.0,-5.0,-16.84
-64.0,-4.0,-17.45
-64.0,-3.0,-18.08
-64.0,-2.0,-18.71
-64.0,-1.0,-19.36
-64.0,0.0,-20.01
-64.0,1.0,-20.67
-64.0,2.0,-21.34
-64.0,3.0,-22.02
-64.0,4.0,-22.7
-64.0,5.0,-23.4
-64.0,6.0,-24.1
-64.0,7.0,-24.81
-64.0,8.0,-25.53
-64.0,9.0,-26.25
-64.0,10.0,-26.98
-64.0,11.0,-27.72
-64.0,12.0,-28.46
-64.0,13.0,-29.21
-64.0,14.0,-29.97
-64.0,15.0,-30.73
-64.0,16.0,-31.49
-64.0,17.0,-32.26
-64.0,18.0,-33.03
-64.0,19.0,-33.81
-64.0,20.0,-34.59
-64.0,21.0,-35.37
-64.0,22.0,-36.15
-64.0,23.0,-36.94
-64.0,24.0,-37.73
-64.0,25.0,-38.52
-64.0,26.0,-39.31
-64.0,27.0,-40.1
-64.0,28.0,-40.89
-64.0,29.0,-41.68
-64.0,30.0,-42.47
-64.0,31.0,-43.26
-64.0,32.0,-44.05
-64.0,33.0,-44.84
-64.0,34.0,-45.62
-64.0,35.0,-46.4
-64.0,36.0,-47.18
-64.0,37.0,-47.96
-64.0,38.0,-48.74
-64.0,39.0,-49.51
-64.0,40.0,-50.28
-64.0,41.0,-51.04
-64.0,42.0,-51.8
-64.0,43.0,-52.56
-64.0,44.0,-53.31
-64.0,45.0,-54.06
-64.0,46.0,-54.81
-64.0,47.0,-55.55
-64.0,48.0,-56.28
-64.0,49.0,-57.01
-64.0,50.0,-57.74
-64.0,51.0,-58.46
-64.0,52.0,-59.18
-64.0,53.0,-59.89
-64.0,54.0,-60.59
-64.0,55.0,-61.29
-64.0,56.0,-61.99
-64.0,57.0,-62.68
-64.0,58.0,-63.36
-64.0,59.0,-64.04
-64.0,60.0,-64.71
-64.0,61.0,-65.38
-64.0,62.0,-66.04
-64.0,63.0,-66.7
-64.0,64.0,-67.35
-64.0,65.0,-68.0
-64.0,66.0,-68.64
-64.0,67.0,-69.27
-64.0,68.0,-69.9
-64.0,69.0,-70.52
-64.0,70.0,-71.14
-64.0,71.0,-71.76
-64.0,72.0,-72.37
-64.0,73.0,-72.97
-64.0,74.0,-73.57
-64.0,75.0,-74.16
-64.0,76.0,-74.75
-64.0,77.0,-75.33
-64.0,78.0,-75.91
-64.0,79.0,-76.48
-64.0,80.0,-77.05
-64.0,81.0,-77.61
-64.0,82.0,-78.17
-64.0,83.0,-78.73
-64.0,84.0,-79.27
-64.0,85.0,-79.82
-64.0,86.0,-80.36
-64.0,87.0,-80.89
-64.0,88.0,-81.43
-64.0,89.0,-81.95
-64.0,90.0,-82.48
-64.0,91.0,-82.99
-64.0,92.0,-83.51
-64.0,93.0,-84.02
-64.0,94.0,-84.52
-64.0,95.0,-85.02
-64.0,96.0,-85.52
-64.0,97.0,-86.01
-64.0,98.0,-86.5
-64.0,99.0,-86.99
-64.0,100.0,-87.47
-64.0,101.0,-87.94
-64.0,102.0,-88.41
-64.0,103.0,-88.88
-64.0,104.0,-89.34
-64.0,105.0,-89.8
-64.0,106.0,-90.26
-64.0,107.0,-90.71
-64.0,108.0,-91.15
-64.0,109.0,-91.59
-64.0,110.0,-92.03
-64.0,111.0,-92.46
-64.0,112.0,-92.88
-64.0,113.0,-93.3
-64.0,114.0,-93.71
-64.0,115.0,-94.12
-64.0,116.0,-94.52
-64.0,117.0,-94.91
-64.0,118.0,-95.29
-64.0,119.0,-95.67
-64.0,120.0,-96.03
-64.0,121.0,-96.38
-64.0,122.0,-96.72
-64.0,123.0,-97.03
-64.0,124.0,-97.33
-64.0,125.0,-97.6
-64.0,126.0,-97.83
-64.0,127.0,-98.02
-64.0,128.0,-98.15
-64.0,129.0,-98.2
-64.0,130.0,-98.11
-64.0,131.0,-97.81
-64.0,132.0,-97.14
-64.0,133.0,-95.71
-64.0,134.0,-92.31
-64.0,135.0,-80.49
-64.0,136.0,13.17
-64.0,137.0,59.07
-64.0,138.0,66.07
-64.0,139.0,68.52
-64.0,140.0,69.61
-64.0,141.0,70.14
-64.0,142.0,70.37
-64.0,143.0,70.43
-64.0,144.0,70.38
-64.0,145.0,70.26
-64.0,146.0,70.08
-64.0,147.0,69.87
-64.0,148.0,69.64
-64.0,149.0,69.38
-64.0,150.0,69.1
-64.0,151.0,68.82
-64.0,152.0,68.52
-64.0,153.0,68.22
-64.0,154.0,67.91
-64.0,155.0,67.59
-64.0,156.0,67.27
-64.0,157.0,66.94
-64.0,158.0,66.62
-64.0,159.0,66.29
-64.0,160.0,65.96
-64.0,161.0,65.63
-64.0,162.0,65.3
-64.0,163.0,64.96
-64.0,164.0,64.63
-64.0,165.0,64.3
-64.0,166.0,63.96
-64.0,167.0,63.63
-64.0,168.0,63.3
-64.0,169.0,62.97
-64.0,170.0,62.63
-64.0,171.0,62.3
-64.0,172.0,61.98
-64.0,173.0,61.65
-64.0,174.0,61.32
-64.0,175.0,61.0
-64.0,176.0,60.67
-64.0,177.0,60.35
-64.0,178.0,60.03
-64.0,179.0,59.71
