72.0,-180.0,1.91
72.0,-179.0,2.46
72.0,-178.0,3.01
72.0,-177.0,3.56
72.0,-176.0,4.1
72.0,-175.0,4.64
72.0,-174.0,5.19
72.0,-173.0,5.73
72.0,-172.0,6.26
72.0,-171.0,6.8
72.0,-170.0,7.33
72.0,-169.0,7.86
72.0,-168.0,8.38
72.0,-167.0,8.91
72.0,-166.0,9.42
72.0,-165.0,9.94
72.0,-164.0,10.45
72.0,-163.0,10.95
72.0,-162.0,11.45
72.0,-161.0,11.94
72.0,-160.0,12.43
72.0,-159.0,12.91
72.0,-158.0,13.38
72.0,-157.0,13.85
72.0,-156.0,14.31
72.0,-155.0,14.76
72.0,-154.0,15.2
72.0,-153.0,15.63
72.0,-152.0,16.05
72.0,-151.0,16.47
72.0,-150.0,16.87
72.0,-149.0,17.26
72.0,-148.0,17.64
72.0,-147.0,18.0
72.0,-146.0,18.36
72.0,-145.0,18.69
72.0,-144.0,19.02
72.0,-143.0,19.33
72.0,-142.0,19.62
72.0,-141.0,19.89
72.0,-140.0,20.14
72.0,-139.0,20.38
72.0,-138.0,20.59
72.0,-137.0,20.78
72.0,-136.0,20.95
72.0,-135.0,21.1
72.0,-134.0,21.21
72.0,-133.0,21.3
72.0,-132.0,21.36
72.0,-131.0,21.39
72.0,-130.0,21.38
72.0,-129.0,21.34
72.0,-128.0,21.27
72.0,-127.0,21.15
72.0,-126.0,20.99
72.0,-125.0,20.79
72.0,-124.0,20.54
72.0,-123.0,20.24
72.0,-122.0,19.89
72.0,-121.0,19.48
72.0,-120.0,19.02
72.0,-119.0,18.49
72.0,-118.0,17.9
72.0,-117.0,17.24
72.0,-116.0,16.51
72.0,-115.0,15.71
72.0,-114.0,14.84
72.0,-113.0,13.88
72.0,-112.0,12.85
72.0,-111.0,11.73
72.0,-110.0,10.54
72.0,-109.0,9.26
72.0,-108.0,7.9
72.0,-107.0,6.46
72.0,-106.0,4.95
72.0,-105.0,3.36
72.0,-104.0,1.71
72.0,-103.0,0.0
72.0,-102.0,-1.76
72.0,-101.0,-3.56
72.0,-100.0,-5.39
72.0,-99.0,-7.23
72.0,-98.0,-9.09
72.0,-97.0,-10.94
72.0,-96.0,-12.77
72.0,-95.0,-14.57
72.0,-94.0,-16.34
72.0,-93.0,-18.05
72.0,-92.0,-19.7
72.0,-91.0,-21.29
72.0,-90.0,-22.81
72.0,-89.0,-24.25
72.0,-88.0,-25.61
72.0,-87.0,-26.88
72.0,-86.0,-28.07
72.0,-85.0,-29.18
72.0,-84.0,-30.2
72.0,-83.0,-31.15
72.0,-82.0,-32.01
72.0,-81.0,-32.79
72.0,-80.0,-33.49
72.0,-79.0,-34.13
72.0,-78.0,-34.69
72.0,-77.0,-35.18
72.0,-76.0,-35.62
72.0,-75.0,-35.99
72.0,-74.0,-36.3
72.0,-73.0,-36.56
72.0,-72.0,-36.76
72.0,-71.0,-36.92
72.0,-70.0,-37.03
72.0,-69.0,-37.09
72.0,-68.0,-37.12
72.0,-67.0,-37.1
72.0,-66.0,-37.05
72.0,-65.0,-36.96
72.0,-64.0,-36.84
72.0,-63.0,-36.69
72.0,-62.0,-36.51
72.0,-61.0,-36.3
72.0,-60.0,-36.06
72.0,-59.0,-35.8
72.0,-58.0,-35.52
72.0,-57.0,-35.21
72.0,-56.0,-34.89
72.0,-55.0,-34.54
72.0,-54.0,-34.17
72.0,-53.0,-33.79
72.0,-52.0,-33.39
72.0,-51.0,-32.98
72.0,-50.0,-32.54
72.0,-49.0,-32.1
72.0,-48.0,-31.64
72.0,-47.0,-31.17
72.0,-46.0,-30.69
72.0,-45.0,-30.19
72.0,-44.0,-29.69
72.0,-43.0,-29.17
72.0,-42.0,-28.65
72.0,-41.0,-28.11
72.0,-40.0,-27.57
72.0,-39.0,-27.02
72.0,-38.0,-26.46
72.0,-37.0,-25.89
72.0,-36.0,-25.32
72.0,-35.0,-24.74
72.0,-34.0,-24.16
