36.0,-180.0,5.36
36.0,-179.0,5.67
36.0,-178.0,5.98
36.0,-177.0,6.28
36.0,-176.0,6.58
36.0,-175.0,6.86
36.0,-174.0,7.15
36.0,-173.0,7.42
36.0,-172.0,7.69
36.0,-171.0,7.95
36.0,-170.0,8.2
36.0,-169.0,8.45
36.0,-168.0,8.7
36.0,-167.0,8.94
36.0,-166.0,9.17
36.0,-165.0,9.4
36.0,-164.0,9.62
36.0,-163.0,9.84
36.0,-162.0,10.06
36.0,-161.0,10.27
36.0,-160.0,10.48
36.0,-159.0,10.68
36.0,-158.0,10.88
36.0,-157.0,11.08
36.0,-156.0,11.27
36.0,-155.0,11.45
36.0,-154.0,11.63
36.0,-153.0,11.81
36.0,-152.0,11.98
36.0,-151.0,12.15
36.0,-150.0,12.31
36.0,-149.0,12.46
36.0,-148.0,12.61
36.0,-147.0,12.75
36.0,-146.0,12.89
36.0,-145.0,13.01
36.0,-144.0,13.13
36.0,-143.0,13.24
36.0,-142.0,13.34
36.0,-141.0,13.43
36.0,-140.0,13.51
36.0,-139.0,13.58
36.0,-138.0,13.64
36.0,-137.0,13.69
36.0,-136.0,13.73
36.0,-135.0,13.76
36.0,-134.0,13.77
36.0,-133.0,13.78
36.0,-132.0,13.77
36.0,-131.0,13.75
36.0,-130.0,13.71
36.0,-129.0,13.67
36.0,-128.0,13.61
36.0,-127.0,13.54
36.0,-126.0,13.45
36.0,-125.0,13.35
36.0,-124.0,13.23
36.0,-123.0,13.11
36.0,-122.0,12.96
36.0,-121.0,12.8
36.0,-120.0,12.63
36.0,-119.0,12.44
36.0,-118.0,12.23
36.0,-117.0,12.01
36.0,-116.0,11.76
36.0,-115.0,11.5
36.0,-114.0,11.22
36.0,-113.0,10.93
36.0,-112.0,10.61
36.0,-111.0,10.27
36.0,-110.0,9.91
36.0,-109.0,9.53
36.0,-108.0,9.13
36.0,-107.0,8.7
36.0,-106.0,8.26
36.0,-105.0,7.79
36.0,-104.0,7.3
