60.0,-180.0,2.59
60.0,-179.0,3.08
60.0,-178.0,3.58
60.0,-177.0,4.07
60.0,-176.0,4.56
60.0,-175.0,5.04
60.0,-174.0,5.53
60.0,-173.0,6.01
60.0,-172.0,6.49
60.0,-171.0,6.96
60.0,-170.0,7.44
60.0,-169.0,7.9
60.0,-168.0,8.37
60.0,-167.0,8.83
60.0,-166.0,9.29
60.0,-165.0,9.74
60.0,-164.0,10.19
60.0,-163.0,10.63
60.0,-162.0,11.06
60.0,-161.0,11.49
60.0,-160.0,11.91
60.0,-159.0,12.33
60.0,-158.0,12.74
60.0,-157.0,13.14
60.0,-156.0,13.54
60.0,-155.0,13.92
60.0,-154.0,14.3
60.0,-153.0,14.67
60.0,-152.0,15.02
60.0,-151.0,15.37
60.0,-150.0,15.71
60.0,-149.0,16.04
60.0,-148.0,16.35
60.0,-147.0,16.66
60.0,-146.0,16.95
60.0,-145.0,17.23
60.0,-144.0,17.49
60.0,-143.0,17.74
60.0,-142.0,17.98
60.0,-141.0,18.2
60.0,-140.0,18.41
60.0,-139.0,18.6
60.0,-138.0,18.77
60.0,-137.0,18.92
60.0,-136.0,19.06
60.0,-135.0,19.18
60.0,-134.0,19.28
60.0,-133.0,19.35
60.0,-132.0,19.41
60.0,-131.0,19.44
60.0,-130.0,19.45
60.0,-129.0,19.44
60.0,-128.0,19.4
60.0,-127.0,19.34
60.0,-126.0,19.24
60.0,-125.0,19.12
60.0,-124.0,18.98
60.0,-123.0,18.8
60.0,-122.0,18.59
60.0,-121.0,18.34
60.0,-120.0,18.07
60.0,-119.0,17.76
60.0,-118.0,17.41
60.0,-117.0,17.03
60.0,-116.0,16.61
60.0,-115.0,16.15
60.0,-114.0,15.65
60.0,-113.0,15.1
60.0,-112.0,14.52
60.0,-111.0,13.9
60.0,-110.0,13.23
60.0,-109.0,12.51
60.0,-108.0,11.76
60.0,-107.0,10.96
60.0,-106.0,10.12
60.0,-105.0,9.23
60.0,-104.0,8.31
60.0,-103.0,7.34
60.0,-102.0,6.34
60.0,-101.0,5.3
60.0,-100.0,4.23
60.0,-99.0,3.13
60.0,-98.0,2.0
60.0,-97.0,0.85
60.0,-96.0,-0.31
60.0,-95.0,-1.5
60.0,-94.0,-2.68
60.0,-93.0,-3.88
60.0,-92.0,-5.07
60.0,-91.0,-6.26
60.0,-90.0,-7.43
60.0,-89.0,-8.59
60.0,-88.0,-9.73
60.0,-87.0,-10.84
60.0,-86.0,-11.92
60.0,-85.0,-12.97
60.0,-84.0,-13.98
60.0,-83.0,-14.95
60.0,-82.0,-15.88
60.0,-81.0,-16.77
60.0,-80.0,-17.61
60.0,-79.0,-18.4
60.0,-78.0,-19.14
60.0,-77.0,-19.83
60.0,-76.0,-20.48
60.0,-75.0,-21.08
60.0,-74.0,-21.62
60.0,-73.0,-22.12
60.0,-72.0,-22.57
60.0,-71.0,-22.98
60.0,-70.0,-23.34
60.0,-69.0,-23.66
60.0,-68.0,-23.93
60.0,-67.0,-24.17
60.0,-66.0,-24.36
60.0,-65.0,-24.52
60.0,-64.0,-24.64
60.0,-63.0,-24.72
60.0,-62.0,-24.77
60.0,-61.0,-24.79
60.0,-60.0,-24.77
60.0,-59.0,-24.73
60.0,-58.0,-24.66
60.0,-57.0,-24.56
60.0,-56.0,-24.44
60.0,-55.0,-24.29
60.0,-54.0,-24.12
60.0,-53.0,-23.93
60.0,-52.0,-23.71
60.0,-51.0,-23.48
60.0,-50.0,-23.23
60.0,-49.0,-22.96
60.0,-48.0,-22.68
60.0,-47.0,-22.38
60.0,-46.0,-22.06
60.0,-45.0,-21.73
60.0,-44.0,-21.39
60.0,-43.0,-21.04
60.0,-42.0,-20.67
60.0,-41.0,-20.29
60.0,-40.0,-19.91
60.0,-39.0,-19.51
60.0,-38.0,-19.11
60.0,-37.0,-18.69
60.0,-36.0,-18.27
60.0,-35.0,-17.84
60.0,-34.0,-17.41
60.0,-33.0,-16.97
60.0,-32.0,-16.52
60.0,-31.0,-16.07
60.0,-30.0,-15.61
60.0,-29.0,-15.15
60.0,-28.0,-14.68
60.0,-27.0,-14.21
60.0,-26.0,-13.74
60.0,-25.0,-13.26
60.0,-24.0,-12.78
60.0,-23.0,-12.3
60.0,-22.0,-11.81
60.0,-21.0,-11.33
60.0,-20.0,-10.84
60.0,-19.0,-10.36
60.0,-18.0,-9.87
60.0,-17.0,-9.38
60.0,-16.0,-8.89
60.0,-15.0,-8.4
60.0,-14.0,-7.92
60.0,-13.0,-7.43
60.0,-12.0,-6.95
60.0,-11.0,-6.46
60.0,-10.0,-5.98
60.0,-9.0,-5.5
60.0,-8.0,-5.02
60.0,-7.0,-4.54
60.0,-6.0,-4.07
60.0,-5.0,-3.6
60.0,-4.0,-3.13
60.0,-3.0,-2.66
60.0,-2.0,-2.2
60.0,-1.0,-1.74
60.0,0.0,-1.28
60.0,1.0,-0.83
60.0,2.0,-0.38
60.0,3.0,0.06
60.0,4.0,0.51
60.0,5.0,0.95
60.0,6.0,1.38
60.0,7.0,1.82
60.0,8.0,2.24
60.0,9.0,2.67
60.0,10.0,3.09
60.0,11.0,3.51
60.0,12.0,3.93
60.0,13.0,4.34
60.0,14.0,4.75
60.0,15.0,5.16
60.0,16.0,5.56
60.0,17.0,5.96
60.0,18.0,6.35
60.0,19.0,6.75
60.0,20.0,7.14
60.0,21.0,7.52
60.0,22.0,7.91
60.0,23.0,8.29
60.0,24.0,8.66
60.0,25.0,9.04
60.0,26.0,9.41
60.0,27.0,9.77
60.0,28.0,10.13
60.0,29.0,10.49
60.0,30.0,10.84
60.0,31.0,11.19
60.0,32.0,11.53
60.0,33.0,11.87
60.0,34.0,12.2
