79.0,-180.0,0.94
79.0,-179.0,1.48
79.0,-178.0,2.02
79.0,-177.0,2.56
79.0,-176.0,3.1
79.0,-175.0,3.64
79.0,-174.0,4.17
79.0,-173.0,4.71
79.0,-172.0,5.24
79.0,-171.0,5.77
79.0,-170.0,6.29
79.0,-169.0,6.81
79.0,-168.0,7.33
79.0,-167.0,7.84
79.0,-166.0,8.35
79.0,-165.0,8.85
79.0,-164.0,9.35
79.0,-163.0,9.84
79.0,-162.0,10.32
79.0,-161.0,10.79
79.0,-160.0,11.26
79.0,-159.0,11.72
79.0,-158.0,12.17
79.0,-157.0,12.61
79.0,-156.0,13.04
79.0,-155.0,13.45
79.0,-154.0,13.86
79.0,-153.0,14.25
79.0,-152.0,14.63
79.0,-151.0,14.99
79.0,-150.0,15.34
79.0,-149.0,15.67
79.0,-148.0,15.98
79.0,-147.0,16.28
79.0,-146.0,16.55
79.0,-145.0,16.8
79.0,-144.0,17.03
79.0,-143.0,17.23
79.0,-142.0,17.41
79.0,-141.0,17.56
79.0,-140.0,17.68
79.0,-139.0,17.76
79.0,-138.0,17.81
79.0,-137.0,17.83
79.0,-136.0,17.8
79.0,-135.0,17.73
79.0,-134.0,17.62
79.0,-133.0,17.45
79.0,-132.0,17.24
79.0,-131.0,16.96
79.0,-130.0,16.63
79.0,-129.0,16.23
79.0,-128.0,15.77
79.0,-127.0,15.23
79.0,-126.0,14.61
79.0,-125.0,13.91
79.0,-124.0,13.12
79.0,-123.0,12.24
79.0,-122.0,11.26
79.0,-121.0,10.18
79.0,-120.0,8.99
79.0,-119.0,7.68
79.0,-118.0,6.27
79.0,-117.0,4.73
79.0,-116.0,3.08
79.0,-115.0,1.32
79.0,-114.0,-0.56
79.0,-113.0,-2.54
79.0,-112.0,-4.62
79.0,-111.0,-6.78
79.0,-110.0,-9.02
79.0,-109.0,-11.32
79.0,-108.0,-13.65
79.0,-107.0,-16.0
79.0,-106.0,-18.35
79.0,-105.0,-20.68
79.0,-104.0,-22.97
79.0,-103.0,-25.2
79.0,-102.0,-27.35
79.0,-101.0,-29.42
79.0,-100.0,-31.39
79.0,-99.0,-33.25
79.0,-98.0,-34.99
79.0,-97.0,-36.62
79.0,-96.0,-38.13
79.0,-95.0,-39.52
79.0,-94.0,-40.79
79.0,-93.0,-41.96
79.0,-92.0,-43.01
79.0,-91.0,-43.96
79.0,-90.0,-44.8
79.0,-89.0,-45.55
79.0,-88.0,-46.21
79.0,-87.0,-46.79
79.0,-86.0,-47.29
79.0,-85.0,-47.71
79.0,-84.0,-48.06
79.0,-83.0,-48.34
79.0,-82.0,-48.57
79.0,-81.0,-48.73
79.0,-80.0,-48.84
79.0,-79.0,-48.9
79.0,-78.0,-48.91
79.0,-77.0,-48.88
79.0,-76.0,-48.8
79.0,-75.0,-48.69
79.0,-74.0,-48.54
79.0,-73.0,-48.35
79.0,-72.0,-48.14
79.0,-71.0,-47.89
79.0,-70.0,-47.61
79.0,-69.0,-47.31
79.0,-68.0,-46.98
79.0,-67.0,-46.63
79.0,-66.0,-46.26
79.0,-65.0,-45.86
79.0,-64.0,-45.45
79.0,-63.0,-45.02
79.0,-62.0,-44.57
79.0,-61.0,-44.1
79.0,-60.0,-43.61
79.0,-59.0,-43.12
79.0,-58.0,-42.6
79.0,-57.0,-42.08
79.0,-56.0,-41.54
79.0,-55.0,-40.99
79.0,-54.0,-40.42
79.0,-53.0,-39.85
79.0,-52.0,-39.27
79.0,-51.0,-38.67
79.0,-50.0,-38.07
79.0,-49.0,-37.46
79.0,-48.0,-36.84
79.0,-47.0,-36.21
79.0,-46.0,-35.58
79.0,-45.0,-34.93
79.0,-44.0,-34.28
79.0,-43.0,-33.63
79.0,-42.0,-32.96
79.0,-41.0,-32.3
79.0,-40.0,-31.62
79.0,-39.0,-30.94
79.0,-38.0,-30.26
79.0,-37.0,-29.57
79.0,-36.0,-28.87
79.0,-35.0,-28.17
79.0,-34.0,-27.47
79.0,-33.0,-26.76
79.0,-32.0,-26.05
79.0,-31.0,-25.34
79.0,-30.0,-24.62
79.0,-29.0,-23.9
79.0,-28.0,-23.18
79.0,-27.0,-22.45
79.0,-26.0,-21.72
79.0,-25.0,-20.99
79.0,-24.0,-20.25
79.0,-23.0,-19.52
79.0,-22.0,-18.78
79.0,-21.0,-18.03
79.0,-20.0,-17.29
79.0,-19.0,-16.55
79.0,-18.0,-15.8
79.0,-17.0,-15.05
79.0,-16.0,-14.3
79.0,-15.0,-13.55
79.0,-14.0,-12.8
79.0,-13.0,-12.04
79.0,-12.0,-11.29
79.0,-11.0,-10.53
79.0,-10.0,-9.78
79.0,-9.0,-9.02
79.0,-8.0,-8.26
79.0,-7.0,-7.51
79.0,-6.0,-6.75
79.0,-5.0,-5.99
