56.0,-180.0,2.79
56.0,-179.0,3.27
56.0,-178.0,3.74
56.0,-177.0,4.21
56.0,-176.0,4.67
56.0,-175.0,5.14
56.0,-174.0,5.6
56.0,-173.0,6.06
56.0,-172.0,6.52
56.0,-171.0,6.97
56.0,-170.0,7.42
56.0,-169.0,7.86
56.0,-168.0,8.31
56.0,-167.0,8.74
56.0,-166.0,9.18
56.0,-165.0,9.6
56.0,-164.0,10.03
56.0,-163.0,10.44
56.0,-162.0,10.85
56.0,-161.0,11.26
56.0,-160.0,11.65
56.0,-159.0,12.05
56.0,-158.0,12.43
56.0,-157.0,12.8
56.0,-156.0,13.17
56.0,-155.0,13.53
56.0,-154.0,13.88
56.0,-153.0,14.22
56.0,-152.0,14.55
56.0,-151.0,14.87
56.0,-150.0,15.18
56.0,-149.0,15.48
56.0,-148.0,15.77
56.0,-147.0,16.05
56.0,-146.0,16.31
56.0,-145.0,16.56
56.0,-144.0,16.8
56.0,-143.0,17.02
56.0,-142.0,17.23
56.0,-141.0,17.43
56.0,-140.0,17.61
56.0,-139.0,17.77
56.0,-138.0,17.92
56.0,-137.0,18.05
56.0,-136.0,18.17
56.0,-135.0,18.26
56.0,-134.0,18.34
56.0,-133.0,18.4
56.0,-132.0,18.43
56.0,-131.0,18.45
56.0,-130.0,18.45
56.0,-129.0,18.42
56.0,-128.0,18.38
56.0,-127.0,18.3
56.0,-126.0,18.21
56.0,-125.0,18.09
56.0,-124.0,17.94
56.0,-123.0,17.77
56.0,-122.0,17.57
56.0,-121.0,17.34
56.0,-120.0,17.09
56.0,-119.0,16.8
56.0,-118.0,16.48
56.0,-117.0,16.14
56.0,-116.0,15.76
56.0,-115.0,15.34
56.0,-114.0,14.89
56.0,-113.0,14.41
56.0,-112.0,13.89
56.0,-111.0,13.34
56.0,-110.0,12.75
56.0,-109.0,12.12
56.0,-108.0,11.46
56.0,-107.0,10.76
56.0,-106.0,10.02
56.0,-105.0,9.25
56.0,-104.0,8.44
56.0,-103.0,7.6
56.0,-102.0,6.73
56.0,-101.0,5.82
56.0,-100.0,4.89
56.0,-99.0,3.93
56.0,-98.0,2.94
56.0,-97.0,1.94
56.0,-96.0,0.91
56.0,-95.0,-0.13
56.0,-94.0,-1.18
56.0,-93.0,-2.24
56.0,-92.0,-3.3
56.0,-91.0,-4.36
56.0,-90.0,-5.41
56.0,-89.0,-6.46
56.0,-88.0,-7.49
56.0,-87.0,-8.5
56.0,-86.0,-9.5
56.0,-85.0,-10.46
56.0,-84.0,-11.4
56.0,-83.0,-12.31
56.0,-82.0,-13.19
56.0,-81.0,-14.03
56.0,-80.0,-14.83
56.0,-79.0,-15.59
56.0,-78.0,-16.31
56.0,-77.0,-16.98
56.0,-76.0,-17.62
56.0,-75.0,-18.21
56.0,-74.0,-18.76
56.0,-73.0,-19.26
56.0,-72.0,-19.72
56.0,-71.0,-20.14
56.0,-70.0,-20.51
56.0,-69.0,-20.85
56.0,-68.0,-21.14
56.0,-67.0,-21.4
56.0,-66.0,-21.61
