87.0,-180.0,-174.46
87.0,-179.0,-171.96
87.0,-178.0,-169.49
87.0,-177.0,-167.06
87.0,-176.0,-164.68
87.0,-175.0,-162.34
87.0,-174.0,-160.07
87.0,-173.0,-157.86
87.0,-172.0,-155.72
87.0,-171.0,-153.65
87.0,-170.0,-151.65
87.0,-169.0,-149.72
87.0,-168.0,-147.86
87.0,-167.0,-146.08
87.0,-166.0,-144.36
87.0,-165.0,-142.72
87.0,-164.0,-141.13
87.0,-163.0,-139.61
87.0,-162.0,-138.15
87.0,-161.0,-136.75
87.0,-160.0,-135.4
87.0,-159.0,-134.1
87.0,-158.0,-132.85
87.0,-157.0,-131.65
87.0,-156.0,-130.48
87.0,-155.0,-129.35
87.0,-154.0,-128.26
87.0,-153.0,-127.2
87.0,-152.0,-126.18
87.0,-151.0,-125.18
87.0,-150.0,-124.21
87.0,-149.0,-123.26
87.0,-148.0,-122.33
87.0,-147.0,-121.42
87.0,-146.0,-120.54
87.0,-145.0,-119.67
87.0,-144.0,-118.81
87.0,-143.0,-117.97
87.0,-142.0,-117.14
87.0,-141.0,-116.32
87.0,-140.0,-115.51
87.0,-139.0,-114.71
87.0,-138.0,-113.92
87.0,-137.0,-113.14
87.0,-136.0,-112.36
87.0,-135.0,-111.59
87.0,-134.0,-110.83
87.0,-133.0,-110.06
87.0,-132.0,-109.31
87.0,-131.0,-108.55
87.0,-130.0,-107.8
87.0,-129.0,-107.05
87.0,-128.0,-106.3
87.0,-127.0,-105.56
87.0,-126.0,-104.81
87.0,-125.0,-104.07
87.0,-124.0,-103.33
87.0,-123.0,-102.58
87.0,-122.0,-101.84
87.0,-121.0,-101.1
87.0,-120.0,-100.35
87.0,-119.0,-99.61
87.0,-118.0,-98.86
87.0,-117.0,-98.11
87.0,-116.0,-97.37
87.0,-115.0,-96.62
87.0,-114.0,-95.87
87.0,-113.0,-95.12
87.0,-112.0,-94.36
87.0,-111.0,-93.61
87.0,-110.0,-92.85
87.0,-109.0,-92.1
87.0,-108.0,-91.34
87.0,-107.0,-90.57
87.0,-106.0,-89.81
87.0,-105.0,-89.05
87.0,-104.0,-88.28
87.0,-103.0,-87.51
87.0,-102.0,-86.74
87.0,-101.0,-85.97
87.0,-100.0,-85.19
87.0,-99.0,-84.42
87.0,-98.0,-83.64
87.0,-97.0,-82.86
87.0,-96.0,-82.07
87.0,-95.0,-81.29
87.0,-94.0,-80.5
87.0,-93.0,-79.71
87.0,-92.0,-78.92
87.0,-91.0,-78.13
87.0,-90.0,-77.34
87.0,-89.0,-76.54
87.0,-88.0,-75.74
87.0,-87.0,-74.94
87.0,-86.0,-74.14
87.0,-85.0,-73.34
87.0,-84.0,-72.53
87.0,-83.0,-71.72
87.0,-82.0,-70.92
87.0,-81.0,-70.11
87.0,-80.0,-69.29
87.0,-79.0,-68.48
87.0,-78.0,-67.66
87.0,-77.0,-66.85
87.0,-76.0,-66.03
87.0,-75.0,-65.21
87.0,-74.0,-64.39
87.0,-73.0,-63.56
87.0,-72.0,-62.74
87.0,-71.0,-61.91
87.0,-70.0,-61.08
87.0,-69.0,-60.25
87.0,-68.0,-59.42
87.0,-67.0,-58.59
87.0,-66.0,-57.76
87.0,-65.0,-56.92
87.0,-64.0,-56.09
87.0,-63.0,-55.25
87.0,-62.0,-54.41
87.0,-61.0,-53.57
87.0,-60.0,-52.73
87.0,-59.0,-51.89
87.0,-58.0,-51.04
87.0,-57.0,-50.2
87.0,-56.0,-49.35
87.0,-55.0,-48.5
87.0,-54.0,-47.66
87.0,-53.0,-46.81
87.0,-52.0,-45.96
87.0,-51.0,-45.11
87.0,-50.0,-44.25
87.0,-49.0,-43.4
87.0,-48.0,-42.55
87.0,-47.0,-41.69
87.0,-46.0,-40.84
87.0,-45.0,-39.98
87.0,-44.0,-39.12
87.0,-43.0,-38.26
87.0,-42.0,-37.4
87.0,-41.0,-36.54
87.0,-40.0,-35.68
87.0,-39.0,-34.82
87.0,-38.0,-33.96
87.0,-37.0,-33.1
