-77.0,-180.0,119.16
-77.0,-179.0,117.84
-77.0,-178.0,116.55
-77.0,-177.0,115.28
-77.0,-176.0,114.03
-77.0,-175.0,112.79
-77.0,-174.0,111.58
-77.0,-173.0,110.39
-77.0,-172.0,109.21
-77.0,-171.0,108.05
-77.0,-170.0,106.91
-77.0,-169.0,105.79
-77.0,-168.0,104.68
-77.0,-167.0,103.59
-77.0,-166.0,102.51
-77.0,-165.0,101.45
-77.0,-164.0,100.4
-77.0,-163.0,99.37
-77.0,-162.0,98.35
-77.0,-161.0,97.35
-77.0,-160.0,96.36
-77.0,-159.0,95.38
-77.0,-158.0,94.41
-77.0,-157.0,93.46
-77.0,-156.0,92.52
-77.0,-155.0,91.58
-77.0,-154.0,90.66
-77.0,-153.0,89.75
-77.0,-152.0,88.85
-77.0,-151.0,87.96
-77.0,-150.0,87.08
-77.0,-149.0,86.21
-77.0,-148.0,85.34
-77.0,-147.0,84.49
-77.0,-146.0,83.64
-77.0,-145.0,82.8
-77.0,-144.0,81.97
-77.0,-143.0,81.14
-77.0,-142.0,80.32
-77.0,-141.0,79.51
-77.0,-140.0,78.7
-77.0,-139.0,77.9
-77.0,-138.0,77.11
-77.0,-137.0,76.32
-77.0,-136.0,75.53
-77.0,-135.0,74.75
-77.0,-134.0,73.98
-77.0,-133.0,73.21
-77.0,-132.0,72.44
-77.0,-131.0,71.68
-77.0,-130.0,70.92
-77.0,-129.0,70.17
-77.0,-128.0,69.42
-77.0,-127.0,68.67
-77.0,-126.0,67.92
-77.0,-125.0,67.18
-77.0,-124.0,66.44
-77.0,-123.0,65.71
-77.0,-122.0,64.97
-77.0,-121.0,64.24
-77.0,-120.0,63.51
-77.0,-119.0,62.78
-77.0,-118.0,62.06
-77.0,-117.0,61.33
-77.0,-116.0,60.61
-77.0,-115.0,59.89
-77.0,-114.0,59.17
-77.0,-113.0,58.45
-77.0,-112.0,57.73
-77.0,-111.0,57.01
-77.0,-110.0,56.3
-77.0,-109.0,55.58
-77.0,-108.0,54.87
-77.0,-107.0,54.15
-77.0,-106.0,53.44
-77.0,-105.0,52.73
-77.0,-104.0,52.02
-77.0,-103.0,51.31
-77.0,-102.0,50.6
-77.0,-101.0,49.89
-77.0,-100.0,49.18
-77.0,-99.0,48.47
-77.0,-98.0,47.76
-77.0,-97.0,47.05
-77.0,-96.0,46.34
-77.0,-95.0,45.63
-77.0,-94.0,44.92
-77.0,-93.0,44.21
-77.0,-92.0,43.51
-77.0,-91.0,42.8
-77.0,-90.0,42.09
-77.0,-89.0,41.38
-77.0,-88.0,40.68
-77.0,-87.0,39.97
-77.0,-86.0,39.27
-77.0,-85.0,38.56
-77.0,-84.0,37.85
-77.0,-83.0,37.15
-77.0,-82.0,36.44
-77.0,-81.0,35.74
-77.0,-80.0,35.03
