-22.0,7.0,-14.41
-22.0,8.0,-13.96
-22.0,9.0,-13.54
-22.0,10.0,-13.14
-22.0,11.0,-12.78
-22.0,12.0,-12.46
-22.0,13.0,-12.17
-22.0,14.0,-11.92
-22.0,15.0,-11.71
-22.0,16.0,-11.55
-22.0,17.0,-11.43
-22.0,18.0,-11.35
-22.0,19.0,-11.31
-22.0,20.0,-11.32
-22.0,21.0,-11.37
-22.0,22.0,-11.46
-22.0,23.0,-11.59
-22.0,24.0,-11.75
-22.0,25.0,-11.95
-22.0,26.0,-12.19
-22.0,27.0,-12.45
-22.0,28.0,-12.74
-22.0,29.0,-13.06
-22.0,30.0,-13.39
-22.0,31.0,-13.75
-22.0,32.0,-14.12
-22.0,33.0,-14.5
-22.0,34.0,-14.89
-22.0,35.0,-15.28
-22.0,36.0,-15.67
-22.0,37.0,-16.07
-22.0,38.0,-16.46
-22.0,39.0,-16.84
-22.0,40.0,-17.22
-22.0,41.0,-17.58
-22.0,42.0,-17.92
-22.0,43.0,-18.25
-22.0,44.0,-18.56
-22.0,45.0,-18.85
-22.0,46.0,-19.12
-22.0,47.0,-19.37
-22.0,48.0,-19.59
-22.0,49.0,-19.78
-22.0,50.0,-19.95
-22.0,51.0,-20.09
-22.0,52.0,-20.21
-22.0,53.0,-20.29
-22.0,54.0,-20.35
-22.0,55.0,-20.38
-22.0,56.0,-20.39
-22.0,57.0,-20.36
-22.0,58.0,-20.31
-22.0,59.0,-20.24
-22.0,60.0,-20.14
-22.0,61.0,-20.02
-22.0,62.0,-19.87
-22.0,63.0,-19.7
-22.0,64.0,-19.51
-22.0,65.0,-19.3
-22.0,66.0,-19.06
-22.0,67.0,-18.81
-22.0,68.0,-18.54
-22.0,69.0,-18.25
-22.0,70.0,-17.94
-22.0,71.0,-17.61
-22.0,72.0,-17.27
-22.0,73.0,-16.91
-22.0,74.0,-16.54
-22.0,75.0,-16.15
-22.0,76.0,-15.74
-22.0,77.0,-15.32
-22.0,78.0,-14.89
-22.0,79.0,-14.44
-22.0,80.0,-13.98
-22.0,81.0,-13.5
-22.0,82.0,-13.01
-22.0,83.0,-12.52
-22.0,84.0,-12.01
-22.0,85.0,-11.49
-22.0,86.0,-10.96
-22.0,87.0,-10.43
-22.0,88.0,-9.9
-22.0,89.0,-9.36
-22.0,90.0,-8.82
-22.0,91.0,-8.28
-22.0,92.0,-7.75
-22.0,93.0,-7.22
-22.0,94.0,-6.7
-22.0,95.0,-6.19
-22.0,96.0,-5.69
-22.0,97.0,-5.21
-22.0,98.0,-4.74
-22.0,99.0,-4.28
-22.0,100.0,-3.85
-22.0,101.0,-3.43
-22.0,102.0,-3.03
-22.0,103.0,-2.66
-22.0,104.0,-2.3
-22.0,105.0,-1.96
-22.0,106.0,-1.65
-22.0,107.0,-1.35
-22.0,108.0,-1.07
-22.0,109.0,-0.81
-22.0,110.0,-0.57
-22.0,111.0,-0.34
-22.0,112.0,-0.12
-22.0,113.0,0.08
-22.0,114.0,0.28
-22.0,115.0,0.47
-22.0,116.0,0.65
-22.0,117.0,0.83
-22.0,118.0,1.0
-22.0,119.0,1.17
-22.0,120.0,1.35
-22.0,121.0,1.52
-22.0,122.0,1.7
-22.0,123.0,1.88
-22.0,124.0,2.07
-22.0,125.0,2.27
-22.0,126.0,2.47
-22.0,127.0,2.68
-22.0,128.0,2.9
-22.0,129.0,3.12
-22.0,130.0,3.35
-22.0,131.0,3.59
-22.0,132.0,3.84
-22.0,133.0,4.09
-22.0,134.0,4.35
-22.0,135.0,4.62
-22.0,136.0,4.89
-22.0,137.0,5.16
-22.0,138.0,5.44
-22.0,139.0,5.71
-22.0,140.0,5.99
-22.0,141.0,6.27
-22.0,142.0,6.56
-22.0,143.0,6.84
-22.0,144.0,7.12
-22.0,145.0,7.4
-22.0,146.0,7.67
-22.0,147.0,7.95
-22.0,148.0,8.22
-22.0,149.0,8.49
-22.0,150.0,8.76
-22.0,151.0,9.02
-22.0,152.0,9.28
-22.0,153.0,9.54
-22.0,154.0,9.79
-22.0,155.0,10.03
-22.0,156.0,10.27
-22.0,157.0,10.51
-22.0,158.0,10.74
-22.0,159.0,10.96
-22.0,160.0,11.18
-22.0,161.0,11.39
-22.0,162.0,11.59
-22.0,163.0,11.79
-22.0,164.0,11.98
-22.0,165.0,12.16
-22.0,166.0,12.33
-22.0,167.0,12.49
-22.0,168.0,12.64
-22.0,169.0,12.78
-22.0,170.0,12.92
-22.0,171.0,13.04
-22.0,172.0,13.16
-22.0,173.0,13.27
-22.0,174.0,13.36
-22.0,175.0,13.45
-22.0,176.0,13.53
-22.0,177.0,13.61
-22.0,178.0,13.67
-22.0,179.0,13.73
-22.0,180.0,13.78
