-55.0,-180.0,37.6
-55.0,-179.0,37.61
-55.0,-178.0,37.61
-55.0,-177.0,37.61
-55.0,-176.0,37.6
-55.0,-175.0,37.58
-55.0,-174.0,37.55
-55.0,-173.0,37.52
-55.0,-172.0,37.49
-55.0,-171.0,37.44
-55.0,-170.0,37.4
-55.0,-169.0,37.35
-55.0,-168.0,37.29
-55.0,-167.0,37.24
-55.0,-166.0,37.18
-55.0,-165.0,37.11
-55.0,-164.0,37.05
-55.0,-163.0,36.98
-55.0,-162.0,36.91
-55.0,-161.0,36.84
-55.0,-160.0,36.77
-55.0,-159.0,36.7
-55.0,-158.0,36.62
-55.0,-157.0,36.55
-55.0,-156.0,36.48
-55.0,-155.0,36.4
-55.0,-154.0,36.33
-55.0,-153.0,36.26
-55.0,-152.0,36.18
-55.0,-151.0,36.11
-55.0,-150.0,36.04
-55.0,-149.0,35.97
-55.0,-148.0,35.91
-55.0,-147.0,35.84
-55.0,-146.0,35.78
-55.0,-145.0,35.71
-55.0,-144.0,35.65
-55.0,-143.0,35.59
-55.0,-142.0,35.53
-55.0,-141.0,35.48
-55.0,-140.0,35.42
-55.0,-139.0,35.37
-55.0,-138.0,35.31
-55.0,-137.0,35.26
-55.0,-136.0,35.21
-55.0,-135.0,35.16
-55.0,-134.0,35.11
-55.0,-133.0,35.06
-55.0,-132.0,35.01
-55.0,-131.0,34.95
-55.0,-130.0,34.9
-55.0,-129.0,34.85
-55.0,-128.0,34.79
-55.0,-127.0,34.73
-55.0,-126.0,34.67
-55.0,-125.0,34.6
-55.0,-124.0,34.53
-55.0,-123.0,34.46
-55.0,-122.0,34.38
-55.0,-121.0,34.3
-55.0,-120.0,34.21
-55.0,-119.0,34.11
-55.0,-118.0,34.0
-55.0,-117.0,33.89
-55.0,-116.0,33.77
-55.0,-115.0,33.64
-55.0,-114.0,33.5
-55.0,-113.0,33.35
-55.0,-112.0,33.19
-55.0,-111.0,33.02
-55.0,-110.0,32.84
-55.0,-109.0,32.64
-55.0,-108.0,32.43
-55.0,-107.0,32.21
-55.0,-106.0,31.97
-55.0,-105.0,31.72
-55.0,-104.0,31.46
-55.0,-103.0,31.18
-55.0,-102.0,30.89
-55.0,-101.0,30.58
-55.0,-100.0,30.25
-55.0,-99.0,29.91
-55.0,-98.0,29.55
-55.0,-97.0,29.18
-55.0,-96.0,28.79
-55.0,-95.0,28.38
-55.0,-94.0,27.96
-55.0,-93.0,27.52
-55.0,-92.0,27.06
-55.0,-91.0,26.59
-55.0,-90.0,26.1
-55.0,-89.0,25.6
-55.0,-88.0,25.08
-55.0,-87.0,24.55
-55.0,-86.0,24.0
-55.0,-85.0,23.43
-55.0,-84.0,22.86
-55.0,-83.0,22.26
-55.0,-82.0,21.66
-55.0,-81.0,21.04
-55.0,-80.0,20.41
-55.0,-79.0,19.77
-55.0,-78.0,19.12
-55.0,-77.0,18.46
-55.0,-76.0,17.79
-55.0,-75.0,17.11
-55.0,-74.0,16.43
-55.0,-73.0,15.74
-55.0,-72.0,15.04
-55.0,-71.0,14.34
-55.0,-70.0,13.63
-55.0,-69.0,12.92
-55.0,-68.0,12.21
-55.0,-67.0,11.5
-55.0,-66.0,10.79
-55.0,-65.0,10.08
-55.0,-64.0,9.38
-55.0,-63.0,8.67
-55.0,-62.0,7.97
-55.0,-61.0,7.27
-55.0,-60.0,6.58
-55.0,-59.0,5.9
-55.0,-58.0,5.22
