65.0,-180.0,2.37
65.0,-179.0,2.89
65.0,-178.0,3.41
65.0,-177.0,3.92
65.0,-176.0,4.44
65.0,-175.0,4.95
65.0,-174.0,5.46
65.0,-173.0,5.97
65.0,-172.0,6.47
65.0,-171.0,6.98
65.0,-170.0,7.47
65.0,-169.0,7.97
65.0,-168.0,8.46
65.0,-167.0,8.95
65.0,-166.0,9.43
65.0,-165.0,9.91
65.0,-164.0,10.39
65.0,-163.0,10.86
65.0,-162.0,11.32
65.0,-161.0,11.78
65.0,-160.0,12.23
65.0,-159.0,12.68
65.0,-158.0,13.12
65.0,-157.0,13.55
65.0,-156.0,13.98
65.0,-155.0,14.39
65.0,-154.0,14.8
65.0,-153.0,15.2
65.0,-152.0,15.59
65.0,-151.0,15.97
65.0,-150.0,16.34
65.0,-149.0,16.7
65.0,-148.0,17.05
65.0,-147.0,17.38
65.0,-146.0,17.71
65.0,-145.0,18.02
65.0,-144.0,18.31
65.0,-143.0,18.6
65.0,-142.0,18.87
65.0,-141.0,19.12
65.0,-140.0,19.35
65.0,-139.0,19.57
65.0,-138.0,19.77
65.0,-137.0,19.96
65.0,-136.0,20.12
65.0,-135.0,20.26
65.0,-134.0,20.38
65.0,-133.0,20.48
65.0,-132.0,20.55
65.0,-131.0,20.6
65.0,-130.0,20.63
65.0,-129.0,20.62
65.0,-128.0,20.59
65.0,-127.0,20.53
65.0,-126.0,20.43
65.0,-125.0,20.3
65.0,-124.0,20.14
65.0,-123.0,19.95
65.0,-122.0,19.71
65.0,-121.0,19.44
65.0,-120.0,19.12
65.0,-119.0,18.77
65.0,-118.0,18.36
65.0,-117.0,17.92
65.0,-116.0,17.42
65.0,-115.0,16.88
65.0,-114.0,16.29
65.0,-113.0,15.64
65.0,-112.0,14.94
65.0,-111.0,14.19
65.0,-110.0,13.38
65.0,-109.0,12.51
65.0,-108.0,11.59
65.0,-107.0,10.62
65.0,-106.0,9.59
65.0,-105.0,8.5
65.0,-104.0,7.37
65.0,-103.0,6.19
65.0,-102.0,4.96
65.0,-101.0,3.68
65.0,-100.0,2.37
65.0,-99.0,1.03
65.0,-98.0,-0.34
65.0,-97.0,-1.73
65.0,-96.0,-3.14
65.0,-95.0,-4.55
65.0,-94.0,-5.97
65.0,-93.0,-7.38
65.0,-92.0,-8.78
65.0,-91.0,-10.16
65.0,-90.0,-11.51
65.0,-89.0,-12.83
65.0,-88.0,-14.12
65.0,-87.0,-15.36
65.0,-86.0,-16.55
65.0,-85.0,-17.7
65.0,-84.0,-18.79
65.0,-83.0,-19.83
65.0,-82.0,-20.8
65.0,-81.0,-21.72
65.0,-80.0,-22.58
65.0,-79.0,-23.39
65.0,-78.0,-24.13
65.0,-77.0,-24.81
65.0,-76.0,-25.44
65.0,-75.0,-26.0
65.0,-74.0,-26.52
65.0,-73.0,-26.98
65.0,-72.0,-27.39
65.0,-71.0,-27.74
65.0,-70.0,-28.05
65.0,-69.0,-28.31
65.0,-68.0,-28.53
65.0,-67.0,-28.71
65.0,-66.0,-28.84
65.0,-65.0,-28.94
65.0,-64.0,-29.0
65.0,-63.0,-29.02
65.0,-62.0,-29.01
65.0,-61.0,-28.96
65.0,-60.0,-28.89
65.0,-59.0,-28.79
65.0,-58.0,-28.66
65.0,-57.0,-28.5
65.0,-56.0,-28.32
65.0,-55.0,-28.11
65.0,-54.0,-27.89
65.0,-53.0,-27.64
65.0,-52.0,-27.37
65.0,-51.0,-27.08
65.0,-50.0,-26.78
65.0,-49.0,-26.45
65.0,-48.0,-26.12
65.0,-47.0,-25.76
65.0,-46.0,-25.4
65.0,-45.0,-25.01
65.0,-44.0,-24.62
65.0,-43.0,-24.22
