10.0,-180.0,8.99
10.0,-179.0,9.03
10.0,-178.0,9.06
10.0,-177.0,9.08
10.0,-176.0,9.09
10.0,-175.0,9.09
10.0,-174.0,9.08
10.0,-173.0,9.07
10.0,-172.0,9.06
10.0,-171.0,9.03
10.0,-170.0,9.01
10.0,-169.0,8.98
10.0,-168.0,8.96
10.0,-167.0,8.93
10.0,-166.0,8.9
10.0,-165.0,8.88
10.0,-164.0,8.86
10.0,-163.0,8.84
10.0,-162.0,8.83
10.0,-161.0,8.82
10.0,-160.0,8.81
10.0,-159.0,8.81
10.0,-158.0,8.81
10.0,-157.0,8.82
10.0,-156.0,8.83
10.0,-155.0,8.84
10.0,-154.0,8.86
10.0,-153.0,8.89
10.0,-152.0,8.91
10.0,-151.0,8.94
10.0,-150.0,8.96
10.0,-149.0,8.99
10.0,-148.0,9.02
10.0,-147.0,9.05
10.0,-146.0,9.08
10.0,-145.0,9.1
10.0,-144.0,9.13
10.0,-143.0,9.15
10.0,-142.0,9.17
10.0,-141.0,9.18
10.0,-140.0,9.19
10.0,-139.0,9.19
10.0,-138.0,9.19
10.0,-137.0,9.19
10.0,-136.0,9.18
10.0,-135.0,9.17
10.0,-134.0,9.15
10.0,-133.0,9.12
10.0,-132.0,9.1
10.0,-131.0,9.07
10.0,-130.0,9.03
10.0,-129.0,8.99
10.0,-128.0,8.95
10.0,-127.0,8.91
10.0,-126.0,8.86
10.0,-125.0,8.81
10.0,-124.0,8.75
10.0,-123.0,8.7
10.0,-122.0,8.64
10.0,-121.0,8.58
10.0,-120.0,8.52
10.0,-119.0,8.45
10.0,-118.0,8.38
10.0,-117.0,8.3
10.0,-116.0,8.22
10.0,-115.0,8.13
10.0,-114.0,8.04
10.0,-113.0,7.94
10.0,-112.0,7.83
10.0,-111.0,7.71
10.0,-110.0,7.57
10.0,-109.0,7.43
10.0,-108.0,7.28
10.0,-107.0,7.11
10.0,-106.0,6.92
10.0,-105.0,6.72
10.0,-104.0,6.5
10.0,-103.0,6.26
10.0,-102.0,6.01
10.0,-101.0,5.73
10.0,-100.0,5.44
10.0,-99.0,5.12
10.0,-98.0,4.78
10.0,-97.0,4.43
10.0,-96.0,4.05
10.0,-95.0,3.65
10.0,-94.0,3.22
10.0,-93.0,2.78
10.0,-92.0,2.32
10.0,-91.0,1.84
10.0,-90.0,1.34
10.0,-89.0,0.82
10.0,-88.0,0.29
10.0,-87.0,-0.26
10.0,-86.0,-0.83
10.0,-85.0,-1.41
10.0,-84.0,-2.0
10.0,-83.0,-2.6
10.0,-82.0,-3.21
10.0,-81.0,-3.82
10.0,-80.0,-4.45
10.0,-79.0,-5.08
10.0,-78.0,-5.71
10.0,-77.0,-6.34
10.0,-76.0,-6.97
10.0,-75.0,-7.6
10.0,-74.0,-8.23
10.0,-73.0,-8.85
10.0,-72.0,-9.46
10.0,-71.0,-10.06
10.0,-70.0,-10.65
10.0,-69.0,-11.23
10.0,-68.0,-11.8
10.0,-67.0,-12.34
10.0,-66.0,-12.88
10.0,-65.0,-13.39
10.0,-64.0,-13.88
10.0,-63.0,-14.35
10.0,-62.0,-14.79
10.0,-61.0,-15.21
10.0,-60.0,-15.6
10.0,-59.0,-15.97
10.0,-58.0,-16.3
10.0,-57.0,-16.61
10.0,-56.0,-16.89
10.0,-55.0,-17.14
10.0,-54.0,-17.35
10.0,-53.0,-17.54
10.0,-52.0,-17.69
