-37.0,-180.0,20.42
-37.0,-179.0,20.5
-37.0,-178.0,20.57
-37.0,-177.0,20.63
-37.0,-176.0,20.69
-37.0,-175.0,20.74
-37.0,-174.0,20.79
-37.0,-173.0,20.84
-37.0,-172.0,20.88
-37.0,-171.0,20.91
-37.0,-170.0,20.94
-37.0,-169.0,20.97
-37.0,-168.0,20.99
-37.0,-167.0,21.01
-37.0,-166.0,21.03
-37.0,-165.0,21.05
-37.0,-164.0,21.06
-37.0,-163.0,21.07
-37.0,-162.0,21.08
-37.0,-161.0,21.08
-37.0,-160.0,21.09
-37.0,-159.0,21.09
-37.0,-158.0,21.08
-37.0,-157.0,21.08
-37.0,-156.0,21.07
-37.0,-155.0,21.06
-37.0,-154.0,21.05
-37.0,-153.0,21.04
-37.0,-152.0,21.02
-37.0,-151.0,21.01
-37.0,-150.0,20.99
-37.0,-149.0,20.97
-37.0,-148.0,20.95
-37.0,-147.0,20.92
-37.0,-146.0,20.9
-37.0,-145.0,20.87
-37.0,-144.0,20.85
-37.0,-143.0,20.82
-37.0,-142.0,20.79
-37.0,-141.0,20.77
-37.0,-140.0,20.74
-37.0,-139.0,20.71
-37.0,-138.0,20.69
-37.0,-137.0,20.66
-37.0,-136.0,20.64
-37.0,-135.0,20.61
-37.0,-134.0,20.59
-37.0,-133.0,20.57
-37.0,-132.0,20.56
-37.0,-131.0,20.54
-37.0,-130.0,20.53
-37.0,-129.0,20.52
-37.0,-128.0,20.51
-37.0,-127.0,20.5
-37.0,-126.0,20.5
-37.0,-125.0,20.5
-37.0,-124.0,20.5
-37.0,-123.0,20.5
-37.0,-122.0,20.51
-37.0,-121.0,20.51
-37.0,-120.0,20.52
-37.0,-119.0,20.53
-37.0,-118.0,20.54
-37.0,-117.0,20.55
-37.0,-116.0,20.56
-37.0,-115.0,20.56
-37.0,-114.0,20.57
-37.0,-113.0,20.57
-37.0,-112.0,20.57
-37.0,-111.0,20.56
-37.0,-110.0,20.55
-37.0,-109.0,20.53
-37.0,-108.0,20.5
-37.0,-107.0,20.46
-37.0,-106.0,20.41
-37.0,-105.0,20.35
-37.0,-104.0,20.27
-37.0,-103.0,20.18
-37.0,-102.0,20.07
-37.0,-101.0,19.95
-37.0,-100.0,19.8
-37.0,-99.0,19.64
-37.0,-98.0,19.46
-37.0,-97.0,19.25
-37.0,-96.0,19.01
-37.0,-95.0,18.76
-37.0,-94.0,18.47
-37.0,-93.0,18.16
-37.0,-92.0,17.82
-37.0,-91.0,17.45
-37.0,-90.0,17.05
-37.0,-89.0,16.62
-37.0,-88.0,16.16
-37.0,-87.0,15.67
-37.0,-86.0,15.15
-37.0,-85.0,14.59
-37.0,-84.0,14.01
-37.0,-83.0,13.39
-37.0,-82.0,12.74
-37.0,-81.0,12.07
-37.0,-80.0,11.36
-37.0,-79.0,10.63
-37.0,-78.0,9.87
-37.0,-77.0,9.08
-37.0,-76.0,8.27
-37.0,-75.0,7.44
-37.0,-74.0,6.58
-37.0,-73.0,5.71
-37.0,-72.0,4.82
-37.0,-71.0,3.92
-37.0,-70.0,3.01
-37.0,-69.0,2.08
-37.0,-68.0,1.15
-37.0,-67.0,0.21
-37.0,-66.0,-0.72
-37.0,-65.0,-1.66
-37.0,-64.0,-2.59
-37.0,-63.0,-3.52
-37.0,-62.0,-4.44
-37.0,-61.0,-5.35
-37.0,-60.0,-6.25
-37.0,-59.0,-7.13
-37.0,-58.0,-7.99
-37.0,-57.0,-8.83
-37.0,-56.0,-9.66
-37.0,-55.0,-10.46
-37.0,-54.0,-11.24
-37.0,-53.0,-11.99
-37.0,-52.0,-12.72
-37.0,-51.0,-13.42
-37.0,-50.0,-14.09
-37.0,-49.0,-14.73
-37.0,-48.0,-15.35
-37.0,-47.0,-15.94
-37.0,-46.0,-16.5
-37.0,-45.0,-17.03
-37.0,-44.0,-17.54
-37.0,-43.0,-18.02
-37.0,-42.0,-18.47
-37.0,-41.0,-18.89
-37.0,-40.0,-19.29
-37.0,-39.0,-19.67
-37.0,-38.0,-20.02
-37.0,-37.0,-20.36
-37.0,-36.0,-20.67
-37.0,-35.0,-20.95
-37.0,-34.0,-21.22
-37.0,-33.0,-21.48
-37.0,-32.0,-21.71
-37.0,-31.0,-21.92
-37.0,-30.0,-22.13
-37.0,-29.0,-22.31
-37.0,-28.0,-22.48
-37.0,-27.0,-22.64
-37.0,-26.0,-22.78
-37.0,-25.0,-22.91
-37.0,-24.0,-23.02
-37.0,-23.0,-23.13
-37.0,-22.0,-23.22
-37.0,-21.0,-23.3
-37.0,-20.0,-23.36
-37.0,-19.0,-23.42
-37.0,-18.0,-23.46
-37.0,-17.0,-23.5
-37.0,-16.0,-23.52
-37.0,-15.0,-23.53
-37.0,-14.0,-23.53
-37.0,-13.0,-23.53
-37.0,-12.0,-23.51
-37.0,-11.0,-23.49
-37.0,-10.0,-23.46
-37.0,-9.0,-23.43
-37.0,-8.0,-23.39
-37.0,-7.0,-23.35
-37.0,-6.0,-23.32
-37.0,-5.0,-23.28
-37.0,-4.0,-23.25
-37.0,-3.0,-23.23
-37.0,-2.0,-23.21
-37.0,-1.0,-23.21
-37.0,0.0,-23.22
-37.0,1.0,-23.25
-37.0,2.0,-23.3
-37.0,3.0,-23.37
-37.0,4.0,-23.46
-37.0,5.0,-23.58
-37.0,6.0,-23.73
-37.0,7.0,-23.9
-37.0,8.0,-24.1
