-45.0,-180.0,26.04
-45.0,-179.0,26.12
-45.0,-178.0,26.19
-45.0,-177.0,26.25
-45.0,-176.0,26.3
-45.0,-175.0,26.35
-45.0,-174.0,26.39
-45.0,-173.0,26.42
-45.0,-172.0,26.45
-45.0,-171.0,26.47
-45.0,-170.0,26.49
-45.0,-169.0,26.5
-45.0,-168.0,26.51
-45.0,-167.0,26.52
-45.0,-166.0,26.52
-45.0,-165.0,26.51
-45.0,-164.0,26.51
-45.0,-163.0,26.5
-45.0,-162.0,26.49
-45.0,-161.0,26.47
-45.0,-160.0,26.45
-45.0,-159.0,26.44
-45.0,-158.0,26.41
-45.0,-157.0,26.39
-45.0,-156.0,26.37
-45.0,-155.0,26.34
-45.0,-154.0,26.31
-45.0,-153.0,26.29
-45.0,-152.0,26.26
-45.0,-151.0,26.23
-45.0,-150.0,26.2
-45.0,-149.0,26.17
-45.0,-148.0,26.14
-45.0,-147.0,26.12
-45.0,-146.0,26.09
-45.0,-145.0,26.06
-45.0,-144.0,26.04
-45.0,-143.0,26.01
-45.0,-142.0,25.99
-45.0,-141.0,25.97
-45.0,-140.0,25.95
-45.0,-139.0,25.94
-45.0,-138.0,25.92
-45.0,-137.0,25.91
-45.0,-136.0,25.9
-45.0,-135.0,25.9
-45.0,-134.0,25.89
-45.0,-133.0,25.89
-45.0,-132.0,25.89
-45.0,-131.0,25.89
-45.0,-130.0,25.9
-45.0,-129.0,25.91
-45.0,-128.0,25.91
-45.0,-127.0,25.92
-45.0,-126.0,25.94
-45.0,-125.0,25.95
-45.0,-124.0,25.96
-45.0,-123.0,25.97
-45.0,-122.0,25.99
-45.0,-121.0,26.0
-45.0,-120.0,26.01
-45.0,-119.0,26.01
-45.0,-118.0,26.02
-45.0,-117.0,26.02
-45.0,-116.0,26.01
-45.0,-115.0,26.0
-45.0,-114.0,25.99
-45.0,-113.0,25.96
-45.0,-112.0,25.93
-45.0,-111.0,25.89
-45.0,-110.0,25.84
-45.0,-109.0,25.78
-45.0,-108.0,25.71
-45.0,-107.0,25.62
-45.0,-106.0,25.52
-45.0,-105.0,25.41
-45.0,-104.0,25.28
-45.0,-103.0,25.13
-45.0,-102.0,24.96
-45.0,-101.0,24.78
-45.0,-100.0,24.58
-45.0,-99.0,24.35
-45.0,-98.0,24.11
-45.0,-97.0,23.84
-45.0,-96.0,23.55
-45.0,-95.0,23.24
-45.0,-94.0,22.91
-45.0,-93.0,22.55
-45.0,-92.0,22.16
-45.0,-91.0,21.76
-45.0,-90.0,21.32
-45.0,-89.0,20.86
-45.0,-88.0,20.38
-45.0,-87.0,19.87
-45.0,-86.0,19.33
-45.0,-85.0,18.77
-45.0,-84.0,18.19
-45.0,-83.0,17.58
-45.0,-82.0,16.95
-45.0,-81.0,16.29
-45.0,-80.0,15.61
-45.0,-79.0,14.91
-45.0,-78.0,14.19
-45.0,-77.0,13.45
-45.0,-76.0,12.7
-45.0,-75.0,11.92
-45.0,-74.0,11.13
-45.0,-73.0,10.33
-45.0,-72.0,9.51
-45.0,-71.0,8.68
-45.0,-70.0,7.85
-45.0,-69.0,7.0
-45.0,-68.0,6.15
-45.0,-67.0,5.3
-45.0,-66.0,4.44
-45.0,-65.0,3.58
-45.0,-64.0,2.73
-45.0,-63.0,1.87
-45.0,-62.0,1.03
-45.0,-61.0,0.19
-45.0,-60.0,-0.64
-45.0,-59.0,-1.47
-45.0,-58.0,-2.27
-45.0,-57.0,-3.07
-45.0,-56.0,-3.85
-45.0,-55.0,-4.61
-45.0,-54.0,-5.36
-45.0,-53.0,-6.08
-45.0,-52.0,-6.79
-45.0,-51.0,-7.48
-45.0,-50.0,-8.14
-45.0,-49.0,-8.79
-45.0,-48.0,-9.41
-45.0,-47.0,-10.0
-45.0,-46.0,-10.58
-45.0,-45.0,-11.13
-45.0,-44.0,-11.65
-45.0,-43.0,-12.16
-45.0,-42.0,-12.64
-45.0,-41.0,-13.09
-45.0,-40.0,-13.53
-45.0,-39.0,-13.94
-45.0,-38.0,-14.33
-45.0,-37.0,-14.7
-45.0,-36.0,-15.05
-45.0,-35.0,-15.38
-45.0,-34.0,-15.69
-45.0,-33.0,-15.98
-45.0,-32.0,-16.25
-45.0,-31.0,-16.51
-45.0,-30.0,-16.75
-45.0,-29.0,-16.98
-45.0,-28.0,-17.19
-45.0,-27.0,-17.4
-45.0,-26.0,-17.58
-45.0,-25.0,-17.76
-45.0,-24.0,-17.93
-45.0,-23.0,-18.09
-45.0,-22.0,-18.24
-45.0,-21.0,-18.39
-45.0,-20.0,-18.53
-45.0,-19.0,-18.67
-45.0,-18.0,-18.8
-45.0,-17.0,-18.93
-45.0,-16.0,-19.06
-45.0,-15.0,-19.2
-45.0,-14.0,-19.33
-45.0,-13.0,-19.47
-45.0,-12.0,-19.61
-45.0,-11.0,-19.76
-45.0,-10.0,-19.91
-45.0,-9.0,-20.08
-45.0,-8.0,-20.25
-45.0,-7.0,-20.44
-45.0,-6.0,-20.64
-45.0,-5.0,-20.86
-45.0,-4.0,-21.09
-45.0,-3.0,-21.34
-45.0,-2.0,-21.6
-45.0,-1.0,-21.89
-45.0,0.0,-22.2
-45.0,1.0,-22.52
-45.0,2.0,-22.87
-45.0,3.0,-23.25
-45.0,4.0,-23.64
-45.0,5.0,-24.06
-45.0,6.0,-24.5
-45.0,7.0,-24.96
-45.0,8.0,-25.44
-45.0,9.0,-25.95
-45.0,10.0,-26.47
-45.0,11.0,-27.02
-45.0,12.0,-27.58
-45.0,13.0,-28.16
-45.0,14.0,-28.75
-45.0,15.0,-29.36
-45.0,16.0,-29.99
-45.0,17.0,-30.62
-45.0,18.0,-31.26
-45.0,19.0,-31.91
-45.0,20.0,-32.57
-45.0,21.0,-33.24
-45.0,22.0,-33.9
-45.0,23.0,-34.57
-45.0,24.0,-35.24
-45.0,25.0,-35.91
-45.0,26.0,-36.57
-45.0,27.0,-37.24
-45.0,28.0,-37.89
-45.0,29.0,-38.54
-45.0,30.0,-39.19
-45.0,31.0,-39.82
-45.0,32.0,-40.45
-45.0,33.0,-41.06
-45.0,34.0,-41.67
-45.0,35.0,-42.26
-45.0,36.0,-42.84
-45.0,37.0,-43.4
-45.0,38.0,-43.95
-45.0,39.0,-44.49
-45.0,40.0,-45.01
-45.0,41.0,-45.52
-45.0,42.0,-46.0
-45.0,43.0,-46.47
