-34.0,-180.0,18.75
-34.0,-179.0,18.83
-34.0,-178.0,18.9
-34.0,-177.0,18.96
-34.0,-176.0,19.01
-34.0,-175.0,19.07
-34.0,-174.0,19.11
-34.0,-173.0,19.16
-34.0,-172.0,19.2
-34.0,-171.0,19.23
-34.0,-170.0,19.26
-34.0,-169.0,19.29
-34.0,-168.0,19.32
-34.0,-167.0,19.34
-34.0,-166.0,19.36
-34.0,-165.0,19.38
-34.0,-164.0,19.4
-34.0,-163.0,19.41
-34.0,-162.0,19.43
-34.0,-161.0,19.44
-34.0,-160.0,19.44
-34.0,-159.0,19.45
-34.0,-158.0,19.45
-34.0,-157.0,19.46
-34.0,-156.0,19.45
-34.0,-155.0,19.45
-34.0,-154.0,19.45
-34.0,-153.0,19.44
-34.0,-152.0,19.43
-34.0,-151.0,19.42
-34.0,-150.0,19.4
-34.0,-149.0,19.38
-34.0,-148.0,19.37
-34.0,-147.0,19.34
-34.0,-146.0,19.32
-34.0,-145.0,19.3
-34.0,-144.0,19.27
-34.0,-143.0,19.24
-34.0,-142.0,19.21
-34.0,-141.0,19.18
-34.0,-140.0,19.15
-34.0,-139.0,19.12
-34.0,-138.0,19.09
-34.0,-137.0,19.06
-34.0,-136.0,19.03
-34.0,-135.0,19.0
-34.0,-134.0,18.97
-34.0,-133.0,18.94
-34.0,-132.0,18.91
-34.0,-131.0,18.89
-34.0,-130.0,18.86
-34.0,-129.0,18.84
-34.0,-128.0,18.82
-34.0,-127.0,18.8
-34.0,-126.0,18.79
-34.0,-125.0,18.78
-34.0,-124.0,18.76
-34.0,-123.0,18.76
-34.0,-122.0,18.75
-34.0,-121.0,18.75
-34.0,-120.0,18.74
-34.0,-119.0,18.74
-34.0,-118.0,18.74
-34.0,-117.0,18.74
-34.0,-116.0,18.75
-34.0,-115.0,18.75
-34.0,-114.0,18.75
-34.0,-113.0,18.75
-34.0,-112.0,18.74
-34.0,-111.0,18.73
-34.0,-110.0,18.72
-34.0,-109.0,18.7
-34.0,-108.0,18.68
-34.0,-107.0,18.64
-34.0,-106.0,18.6
-34.0,-105.0,18.54
-34.0,-104.0,18.48
-34.0,-103.0,18.39
-34.0,-102.0,18.3
-34.0,-101.0,18.18
-34.0,-100.0,18.05
-34.0,-99.0,17.9
-34.0,-98.0,17.73
-34.0,-97.0,17.53
-34.0,-96.0,17.31
-34.0,-95.0,17.06
-34.0,-94.0,16.79
-34.0,-93.0,16.49
-34.0,-92.0,16.16
-34.0,-91.0,15.8
-34.0,-90.0,15.4
-34.0,-89.0,14.98
-34.0,-88.0,14.53
-34.0,-87.0,14.04
-34.0,-86.0,13.52
-34.0,-85.0,12.97
-34.0,-84.0,12.38
-34.0,-83.0,11.76
-34.0,-82.0,11.11
-34.0,-81.0,10.43
-34.0,-80.0,9.72
-34.0,-79.0,8.98
-34.0,-78.0,8.21
-34.0,-77.0,7.41
-34.0,-76.0,6.59
-34.0,-75.0,5.75
-34.0,-74.0,4.88
-34.0,-73.0,4.0
-34.0,-72.0,3.09
-34.0,-71.0,2.18
-34.0,-70.0,1.25
-34.0,-69.0,0.31
-34.0,-68.0,-0.64
-34.0,-67.0,-1.58
-34.0,-66.0,-2.53
-34.0,-65.0,-3.48
-34.0,-64.0,-4.42
-34.0,-63.0,-5.36
-34.0,-62.0,-6.29
-34.0,-61.0,-7.2
-34.0,-60.0,-8.1
-34.0,-59.0,-8.98
-34.0,-58.0,-9.84
-34.0,-57.0,-10.68
-34.0,-56.0,-11.5
-34.0,-55.0,-12.29
-34.0,-54.0,-13.06
-34.0,-53.0,-13.8
-34.0,-52.0,-14.52
-34.0,-51.0,-15.2
-34.0,-50.0,-15.86
-34.0,-49.0,-16.49
-34.0,-48.0,-17.09
