88.0,-180.0,-178.33
88.0,-179.0,-176.98
88.0,-178.0,-175.64
88.0,-177.0,-174.29
88.0,-176.0,-172.95
88.0,-175.0,-171.61
88.0,-174.0,-170.28
88.0,-173.0,-168.95
88.0,-172.0,-167.63
88.0,-171.0,-166.31
88.0,-170.0,-165.0
88.0,-169.0,-163.69
88.0,-168.0,-162.39
88.0,-167.0,-161.09
88.0,-166.0,-159.81
88.0,-165.0,-158.53
88.0,-164.0,-157.26
88.0,-163.0,-155.99
88.0,-162.0,-154.74
88.0,-161.0,-153.49
88.0,-160.0,-152.25
88.0,-159.0,-151.02
88.0,-158.0,-149.8
88.0,-157.0,-148.59
88.0,-156.0,-147.38
88.0,-155.0,-146.19
88.0,-154.0,-145.0
88.0,-153.0,-143.82
88.0,-152.0,-142.66
88.0,-151.0,-141.5
88.0,-150.0,-140.35
88.0,-149.0,-139.2
88.0,-148.0,-138.07
88.0,-147.0,-136.94
88.0,-146.0,-135.83
88.0,-145.0,-134.72
88.0,-144.0,-133.62
88.0,-143.0,-132.53
88.0,-142.0,-131.44
88.0,-141.0,-130.36
88.0,-140.0,-129.29
88.0,-139.0,-128.23
88.0,-138.0,-127.17
88.0,-137.0,-126.12
88.0,-136.0,-125.08
88.0,-135.0,-124.05
88.0,-134.0,-123.02
88.0,-133.0,-121.99
88.0,-132.0,-120.97
88.0,-131.0,-119.96
88.0,-130.0,-118.96
88.0,-129.0,-117.95
88.0,-128.0,-116.96
88.0,-127.0,-115.97
88.0,-126.0,-114.98
88.0,-125.0,-114.0
88.0,-124.0,-113.02
88.0,-123.0,-112.05
88.0,-122.0,-111.08
88.0,-121.0,-110.11
88.0,-120.0,-109.15
88.0,-119.0,-108.2
88.0,-118.0,-107.24
88.0,-117.0,-106.29
88.0,-116.0,-105.34
88.0,-115.0,-104.4
88.0,-114.0,-103.46
88.0,-113.0,-102.52
88.0,-112.0,-101.58
88.0,-111.0,-100.65
88.0,-110.0,-99.72
88.0,-109.0,-98.79
88.0,-108.0,-97.86
88.0,-107.0,-96.94
88.0,-106.0,-96.01
88.0,-105.0,-95.09
88.0,-104.0,-94.17
88.0,-103.0,-93.26
88.0,-102.0,-92.34
88.0,-101.0,-91.42
88.0,-100.0,-90.51
88.0,-99.0,-89.6
88.0,-98.0,-88.69
88.0,-97.0,-87.78
88.0,-96.0,-86.87
88.0,-95.0,-85.97
88.0,-94.0,-85.06
88.0,-93.0,-84.16
88.0,-92.0,-83.25
88.0,-91.0,-82.35
88.0,-90.0,-81.45
88.0,-89.0,-80.54
88.0,-88.0,-79.64
88.0,-87.0,-78.74
88.0,-86.0,-77.84
88.0,-85.0,-76.94
88.0,-84.0,-76.05
88.0,-83.0,-75.15
88.0,-82.0,-74.25
88.0,-81.0,-73.35
88.0,-80.0,-72.45
88.0,-79.0,-71.56
88.0,-78.0,-70.66
88.0,-77.0,-69.76
88.0,-76.0,-68.87
88.0,-75.0,-67.97
88.0,-74.0,-67.08
88.0,-73.0,-66.18
88.0,-72.0,-65.29
88.0,-71.0,-64.39
88.0,-70.0,-63.49
88.0,-69.0,-62.6
88.0,-68.0,-61.7
88.0,-67.0,-60.81
88.0,-66.0,-59.91
88.0,-65.0,-59.02
88.0,-64.0,-58.12
88.0,-63.0,-57.23
88.0,-62.0,-56.33
88.0,-61.0,-55.44
88.0,-60.0,-54.54
88.0,-59.0,-53.65
88.0,-58.0,-52.75
88.0,-57.0,-51.86
88.0,-56.0,-50.96
88.0,-55.0,-50.06
88.0,-54.0,-49.17
88.0,-53.0,-48.27
88.0,-52.0,-47.38
88.0,-51.0,-46.48
88.0,-50.0,-45.58
88.0,-49.0,-44.69
88.0,-48.0,-43.79
88.0,-47.0,-42.89
88.0,-46.0,-41.99
88.0,-45.0,-41.1
88.0,-44.0,-40.2
88.0,-43.0,-39.3
88.0,-42.0,-38.4
88.0,-41.0,-37.51
88.0,-40.0,-36.61
88.0,-39.0,-35.71
88.0,-38.0,-34.81
