67.0,-180.0,2.27
67.0,-179.0,2.8
67.0,-178.0,3.33
67.0,-177.0,3.85
67.0,-176.0,4.37
67.0,-175.0,4.9
67.0,-174.0,5.42
67.0,-173.0,5.93
67.0,-172.0,6.45
67.0,-171.0,6.96
67.0,-170.0,7.47
67.0,-169.0,7.98
67.0,-168.0,8.48
67.0,-167.0,8.98
67.0,-166.0,9.47
67.0,-165.0,9.96
67.0,-164.0,10.45
67.0,-163.0,10.93
67.0,-162.0,11.41
67.0,-161.0,11.88
67.0,-160.0,12.34
67.0,-159.0,12.8
67.0,-158.0,13.25
67.0,-157.0,13.69
67.0,-156.0,14.13
67.0,-155.0,14.55
67.0,-154.0,14.97
67.0,-153.0,15.38
67.0,-152.0,15.78
67.0,-151.0,16.18
67.0,-150.0,16.56
67.0,-149.0,16.93
67.0,-148.0,17.29
67.0,-147.0,17.64
67.0,-146.0,17.97
67.0,-145.0,18.29
67.0,-144.0,18.6
67.0,-143.0,18.9
67.0,-142.0,19.17
67.0,-141.0,19.44
67.0,-140.0,19.68
67.0,-139.0,19.91
67.0,-138.0,20.12
67.0,-137.0,20.31
67.0,-136.0,20.48
67.0,-135.0,20.63
67.0,-134.0,20.76
67.0,-133.0,20.86
67.0,-132.0,20.94
67.0,-131.0,20.99
67.0,-130.0,21.01
67.0,-129.0,21.01
67.0,-128.0,20.97
67.0,-127.0,20.9
67.0,-126.0,20.8
67.0,-125.0,20.66
67.0,-124.0,20.49
67.0,-123.0,20.28
67.0,-122.0,20.03
67.0,-121.0,19.73
67.0,-120.0,19.39
67.0,-119.0,19.0
67.0,-118.0,18.57
67.0,-117.0,18.08
67.0,-116.0,17.54
67.0,-115.0,16.95
67.0,-114.0,16.3
67.0,-113.0,15.6
67.0,-112.0,14.83
67.0,-111.0,14.01
67.0,-110.0,13.12
67.0,-109.0,12.17
67.0,-108.0,11.16
67.0,-107.0,10.09
67.0,-106.0,8.95
67.0,-105.0,7.76
67.0,-104.0,6.52
67.0,-103.0,5.21
67.0,-102.0,3.86
67.0,-101.0,2.47
67.0,-100.0,1.03
67.0,-99.0,-0.43
67.0,-98.0,-1.93
67.0,-97.0,-3.44
67.0,-96.0,-4.96
67.0,-95.0,-6.49
67.0,-94.0,-8.01
67.0,-93.0,-9.52
67.0,-92.0,-11.01
67.0,-91.0,-12.47
67.0,-90.0,-13.9
67.0,-89.0,-15.28
67.0,-88.0,-16.61
67.0,-87.0,-17.9
67.0,-86.0,-19.13
67.0,-85.0,-20.29
67.0,-84.0,-21.4
67.0,-83.0,-22.44
67.0,-82.0,-23.42
67.0,-81.0,-24.34
67.0,-80.0,-25.18
67.0,-79.0,-25.97
67.0,-78.0,-26.69
67.0,-77.0,-27.35
67.0,-76.0,-27.94
67.0,-75.0,-28.48
67.0,-74.0,-28.96
67.0,-73.0,-29.38
67.0,-72.0,-29.75
67.0,-71.0,-30.07
67.0,-70.0,-30.34
67.0,-69.0,-30.57
67.0,-68.0,-30.75
67.0,-67.0,-30.88
67.0,-66.0,-30.98
67.0,-65.0,-31.03
67.0,-64.0,-31.05
67.0,-63.0,-31.04
67.0,-62.0,-30.99
67.0,-61.0,-30.91
67.0,-60.0,-30.8
67.0,-59.0,-30.66
67.0,-58.0,-30.5
67.0,-57.0,-30.31
67.0,-56.0,-30.09
67.0,-55.0,-29.85
67.0,-54.0,-29.59
67.0,-53.0,-29.31
67.0,-52.0,-29.01
67.0,-51.0,-28.7
67.0,-50.0,-28.36
67.0,-49.0,-28.01
67.0,-48.0,-27.64
67.0,-47.0,-27.26
67.0,-46.0,-26.87
67.0,-45.0,-26.46
67.0,-44.0,-26.04
67.0,-43.0,-25.6
67.0,-42.0,-25.16
67.0,-41.0,-24.71
67.0,-40.0,-24.24
67.0,-39.0,-23.77
67.0,-38.0,-23.29
67.0,-37.0,-22.8
67.0,-36.0,-22.3
67.0,-35.0,-21.8
67.0,-34.0,-21.29
67.0,-33.0,-20.77
67.0,-32.0,-20.24
67.0,-31.0,-19.71
67.0,-30.0,-19.18
67.0,-29.0,-18.64
67.0,-28.0,-18.1
67.0,-27.0,-17.55
67.0,-26.0,-17.0
67.0,-25.0,-16.44
67.0,-24.0,-15.88
67.0,-23.0,-15.32
67.0,-22.0,-14.75
67.0,-21.0,-14.19
67.0,-20.0,-13.62
67.0,-19.0,-13.05
67.0,-18.0,-12.47
67.0,-17.0,-11.9
67.0,-16.0,-11.32
67.0,-15.0,-10.75
67.0,-14.0,-10.17
67.0,-13.0,-9.59
67.0,-12.0,-9.02
67.0,-11.0,-8.44
67.0,-10.0,-7.86
67.0,-9.0,-7.28
67.0,-8.0,-6.7
67.0,-7.0,-6.12
67.0,-6.0,-5.55
67.0,-5.0,-4.97
67.0,-4.0,-4.4
67.0,-3.0,-3.82
67.0,-2.0,-3.25
67.0,-1.0,-2.68
67.0,0.0,-2.11
67.0,1.0,-1.54
67.0,2.0,-0.97
67.0,3.0,-0.4
67.0,4.0,0.16
67.0,5.0,0.72
67.0,6.0,1.28
67.0,7.0,1.84
67.0,8.0,2.4
67.0,9.0,2.95
67.0,10.0,3.51
67.0,11.0,4.06
67.0,12.0,4.6
67.0,13.0,5.15
67.0,14.0,5.69
67.0,15.0,6.23
67.0,16.0,6.77
67.0,17.0,7.3
67.0,18.0,7.83
67.0,19.0,8.36
67.0,20.0,8.88
67.0,21.0,9.4
67.0,22.0,9.92
67.0,23.0,10.43
67.0,24.0,10.94
67.0,25.0,11.45
67.0,26.0,11.95
67.0,27.0,12.45
67.0,28.0,12.94
67.0,29.0,13.43
67.0,30.0,13.91
67.0,31.0,14.39
67.0,32.0,14.86
67.0,33.0,15.32
67.0,34.0,15.78
67.0,35.0,16.24
67.0,36.0,16.68
67.0,37.0,17.12
67.0,38.0,17.55
67.0,39.0,17.98
67.0,40.0,18.39
67.0,41.0,18.8
67.0,42.0,19.19
67.0,43.0,19.58
67.0,44.0,19.96
67.0,45.0,20.32
67.0,46.0,20.68
67.0,47.0,21.02
67.0,48.0,21.35
67.0,49.0,21.67
67.0,50.0,21.97
67.0,51.0,22.26
67.0,52.0,22.54
67.0,53.0,22.8
67.0,54.0,23.04
67.0,55.0,23.26
67.0,56.0,23.47
67.0,57.0,23.66
67.0,58.0,23.83
67.0,59.0,23.98
67.0,60.0,24.11
67.0,61.0,24.22
67.0,62.0,24.3
67.0,63.0,24.36
67.0,64.0,24.39
67.0,65.0,24.4
67.0,66.0,24.38
67.0,67.0,24.34
