-10.0,-180.0,10.93
-10.0,-179.0,10.94
-10.0,-178.0,10.95
-10.0,-177.0,10.95
-10.0,-176.0,10.94
-10.0,-175.0,10.94
-10.0,-174.0,10.93
-10.0,-173.0,10.91
-10.0,-172.0,10.9
-10.0,-171.0,10.88
-10.0,-170.0,10.87
-10.0,-169.0,10.85
-10.0,-168.0,10.84
-10.0,-167.0,10.82
-10.0,-166.0,10.81
-10.0,-165.0,10.8
-10.0,-164.0,10.8
-10.0,-163.0,10.79
-10.0,-162.0,10.79
-10.0,-161.0,10.79
-10.0,-160.0,10.79
-10.0,-159.0,10.79
-10.0,-158.0,10.8
-10.0,-157.0,10.81
-10.0,-156.0,10.81
-10.0,-155.0,10.82
-10.0,-154.0,10.83
-10.0,-153.0,10.84
-10.0,-152.0,10.85
-10.0,-151.0,10.86
-10.0,-150.0,10.87
-10.0,-149.0,10.88
-10.0,-148.0,10.88
-10.0,-147.0,10.88
-10.0,-146.0,10.88
-10.0,-145.0,10.88
-10.0,-144.0,10.87
-10.0,-143.0,10.86
-10.0,-142.0,10.85
-10.0,-141.0,10.83
-10.0,-140.0,10.81
-10.0,-139.0,10.79
-10.0,-138.0,10.76
-10.0,-137.0,10.73
-10.0,-136.0,10.69
-10.0,-135.0,10.65
-10.0,-134.0,10.61
-10.0,-133.0,10.57
-10.0,-132.0,10.52
-10.0,-131.0,10.47
-10.0,-130.0,10.42
-10.0,-129.0,10.37
-10.0,-128.0,10.32
-10.0,-127.0,10.27
-10.0,-126.0,10.21
-10.0,-125.0,10.16
-10.0,-124.0,10.11
-10.0,-123.0,10.06
-10.0,-122.0,10.01
-10.0,-121.0,9.96
-10.0,-120.0,9.92
-10.0,-119.0,9.87
-10.0,-118.0,9.83
-10.0,-117.0,9.79
-10.0,-116.0,9.75
-10.0,-115.0,9.71
-10.0,-114.0,9.67
-10.0,-113.0,9.63
-10.0,-112.0,9.58
-10.0,-111.0,9.54
-10.0,-110.0,9.49
-10.0,-109.0,9.43
-10.0,-108.0,9.37
-10.0,-107.0,9.3
-10.0,-106.0,9.22
-10.0,-105.0,9.13
-10.0,-104.0,9.03
-10.0,-103.0,8.91
-10.0,-102.0,8.78
-10.0,-101.0,8.63
-10.0,-100.0,8.46
-10.0,-99.0,8.27
-10.0,-98.0,8.06
-10.0,-97.0,7.82
-10.0,-96.0,7.56
-10.0,-95.0,7.27
-10.0,-94.0,6.96
-10.0,-93.0,6.62
-10.0,-92.0,6.25
-10.0,-91.0,5.85
-10.0,-90.0,5.43
-10.0,-89.0,4.97
-10.0,-88.0,4.49
-10.0,-87.0,3.97
-10.0,-86.0,3.43
-10.0,-85.0,2.85
-10.0,-84.0,2.25
-10.0,-83.0,1.63
-10.0,-82.0,0.97
-10.0,-81.0,0.3
-10.0,-80.0,-0.4
-10.0,-79.0,-1.12
-10.0,-78.0,-1.86
-10.0,-77.0,-2.61
-10.0,-76.0,-3.38
-10.0,-75.0,-4.17
-10.0,-74.0,-4.96
-10.0,-73.0,-5.75
-10.0,-72.0,-6.56
-10.0,-71.0,-7.36
-10.0,-70.0,-8.17
-10.0,-69.0,-8.97
-10.0,-68.0,-9.76
-10.0,-67.0,-10.55
-10.0,-66.0,-11.32
-10.0,-65.0,-12.09
-10.0,-64.0,-12.83
-10.0,-63.0,-13.56
-10.0,-62.0,-14.27
-10.0,-61.0,-14.96
-10.0,-60.0,-15.63
-10.0,-59.0,-16.27
-10.0,-58.0,-16.89
-10.0,-57.0,-17.48
-10.0,-56.0,-18.04
-10.0,-55.0,-18.57
-10.0,-54.0,-19.07
-10.0,-53.0,-19.54
-10.0,-52.0,-19.98
-10.0,-51.0,-20.39
-10.0,-50.0,-20.76
-10.0,-49.0,-21.11
-10.0,-48.0,-21.42
-10.0,-47.0,-21.7
-10.0,-46.0,-21.94
-10.0,-45.0,-22.16
-10.0,-44.0,-22.34
-10.0,-43.0,-22.5
-10.0,-42.0,-22.62
-10.0,-41.0,-22.71
-10.0,-40.0,-22.78
-10.0,-39.0,-22.81
-10.0,-38.0,-22.81
-10.0,-37.0,-22.79
-10.0,-36.0,-22.74
-10.0,-35.0,-22.67
-10.0,-34.0,-22.56
-10.0,-33.0,-22.44
-10.0,-32.0,-22.29
-10.0,-31.0,-22.12
-10.0,-30.0,-21.92
-10.0,-29.0,-21.71
-10.0,-28.0,-21.47
-10.0,-27.0,-21.21
