-31.0,-180.0,17.28
-31.0,-179.0,17.35
-31.0,-178.0,17.41
-31.0,-177.0,17.47
-31.0,-176.0,17.52
-31.0,-175.0,17.57
-31.0,-174.0,17.61
-31.0,-173.0,17.65
-31.0,-172.0,17.69
-31.0,-171.0,17.72
-31.0,-170.0,17.75
-31.0,-169.0,17.78
-31.0,-168.0,17.81
-31.0,-167.0,17.83
-31.0,-166.0,17.86
-31.0,-165.0,17.88
-31.0,-164.0,17.9
-31.0,-163.0,17.91
-31.0,-162.0,17.93
-31.0,-161.0,17.94
-31.0,-160.0,17.96
-31.0,-159.0,17.97
-31.0,-158.0,17.98
-31.0,-157.0,17.98
-31.0,-156.0,17.99
-31.0,-155.0,17.99
-31.0,-154.0,17.99
-31.0,-153.0,17.99
-31.0,-152.0,17.98
-31.0,-151.0,17.97
-31.0,-150.0,17.96
-31.0,-149.0,17.95
-31.0,-148.0,17.93
-31.0,-147.0,17.92
-31.0,-146.0,17.9
-31.0,-145.0,17.87
-31.0,-144.0,17.85
-31.0,-143.0,17.82
-31.0,-142.0,17.79
-31.0,-141.0,17.76
-31.0,-140.0,17.73
-31.0,-139.0,17.69
-31.0,-138.0,17.66
-31.0,-137.0,17.62
-31.0,-136.0,17.59
-31.0,-135.0,17.55
-31.0,-134.0,17.51
-31.0,-133.0,17.48
-31.0,-132.0,17.44
-31.0,-131.0,17.4
-31.0,-130.0,17.37
-31.0,-129.0,17.34
-31.0,-128.0,17.3
-31.0,-127.0,17.27
-31.0,-126.0,17.25
-31.0,-125.0,17.22
-31.0,-124.0,17.2
-31.0,-123.0,17.18
-31.0,-122.0,17.16
-31.0,-121.0,17.14
-31.0,-120.0,17.13
-31.0,-119.0,17.12
-31.0,-118.0,17.11
-31.0,-117.0,17.1
-31.0,-116.0,17.09
-31.0,-115.0,17.08
-31.0,-114.0,17.07
-31.0,-113.0,17.07
-31.0,-112.0,17.06
-31.0,-111.0,17.04
-31.0,-110.0,17.03
-31.0,-109.0,17.01
-31.0,-108.0,16.98
-31.0,-107.0,16.95
-31.0,-106.0,16.9
-31.0,-105.0,16.85
-31.0,-104.0,16.79
-31.0,-103.0,16.71
-31.0,-102.0,16.62
-31.0,-101.0,16.51
-31.0,-100.0,16.38
-31.0,-99.0,16.23
-31.0,-98.0,16.07
-31.0,-97.0,15.88
-31.0,-96.0,15.66
-31.0,-95.0,15.42
-31.0,-94.0,15.16
-31.0,-93.0,14.86
-31.0,-92.0,14.54
-31.0,-91.0,14.18
-31.0,-90.0,13.79
-31.0,-89.0,13.37
-31.0,-88.0,12.92
-31.0,-87.0,12.44
-31.0,-86.0,11.92
-31.0,-85.0,11.37
-31.0,-84.0,10.78
-31.0,-83.0,10.16
-31.0,-82.0,9.51
-31.0,-81.0,8.82
-31.0,-80.0,8.11
-31.0,-79.0,7.36
-31.0,-78.0,6.59
-31.0,-77.0,5.79
-31.0,-76.0,4.96
-31.0,-75.0,4.11
-31.0,-74.0,3.23
-31.0,-73.0,2.34
-31.0,-72.0,1.43
-31.0,-71.0,0.51
-31.0,-70.0,-0.43
-31.0,-69.0,-1.37
-31.0,-68.0,-2.32
-31.0,-67.0,-3.27
-31.0,-66.0,-4.22
-31.0,-65.0,-5.17
-31.0,-64.0,-6.11
-31.0,-63.0,-7.04
-31.0,-62.0,-7.96
-31.0,-61.0,-8.87
-31.0,-60.0,-9.76
-31.0,-59.0,-10.63
-31.0,-58.0,-11.48
-31.0,-57.0,-12.3
-31.0,-56.0,-13.11
-31.0,-55.0,-13.88
-31.0,-54.0,-14.63
-31.0,-53.0,-15.35
-31.0,-52.0,-16.04
-31.0,-51.0,-16.71
-31.0,-50.0,-17.34
-31.0,-49.0,-17.94
-31.0,-48.0,-18.52
-31.0,-47.0,-19.06
-31.0,-46.0,-19.57
-31.0,-45.0,-20.06
-31.0,-44.0,-20.52
-31.0,-43.0,-20.95
-31.0,-42.0,-21.35
-31.0,-41.0,-21.73
-31.0,-40.0,-22.09
-31.0,-39.0,-22.42
-31.0,-38.0,-22.73
-31.0,-37.0,-23.01
-31.0,-36.0,-23.28
-31.0,-35.0,-23.53
-31.0,-34.0,-23.77
-31.0,-33.0,-23.98
-31.0,-32.0,-24.18
-31.0,-31.0,-24.36
-31.0,-30.0,-24.53
-31.0,-29.0,-24.69
-31.0,-28.0,-24.83
-31.0,-27.0,-24.95
-31.0,-26.0,-25.07
-31.0,-25.0,-25.16
-31.0,-24.0,-25.25
-31.0,-23.0,-25.32
-31.0,-22.0,-25.38
-31.0,-21.0,-25.42
-31.0,-20.0,-25.45
-31.0,-19.0,-25.46
-31.0,-18.0,-25.46
-31.0,-17.0,-25.43
-31.0,-16.0,-25.39
-31.0,-15.0,-25.34
-31.0,-14.0,-25.26
-31.0,-13.0,-25.17
-31.0,-12.0,-25.06
-31.0,-11.0,-24.93
-31.0,-10.0,-24.78
-31.0,-9.0,-24.61
-31.0,-8.0,-24.43
-31.0,-7.0,-24.23
-31.0,-6.0,-24.02
-31.0,-5.0,-23.8
-31.0,-4.0,-23.57
-31.0,-3.0,-23.33
-31.0,-2.0,-23.09
-31.0,-1.0,-22.85
-31.0,0.0,-22.61
-31.0,1.0,-22.37
-31.0,2.0,-22.15
-31.0,3.0,-21.94
-31.0,4.0,-21.74
-31.0,5.0,-21.57
-31.0,6.0,-21.42
-31.0,7.0,-21.29
-31.0,8.0,-21.2
-31.0,9.0,-21.13
-31.0,10.0,-21.11
-31.0,11.0,-21.11
-31.0,12.0,-21.15
-31.0,13.0,-21.23
-31.0,14.0,-21.35
-31.0,15.0,-21.51
-31.0,16.0,-21.69
-31.0,17.0,-21.92
-31.0,18.0,-22.18
-31.0,19.0,-22.47
-31.0,20.0,-22.78
-31.0,21.0,-23.13
-31.0,22.0,-23.5
-31.0,23.0,-23.89
-31.0,24.0,-24.29
-31.0,25.0,-24.72
-31.0,26.0,-25.15
-31.0,27.0,-25.6
-31.0,28.0,-26.05
-31.0,29.0,-26.51
-31.0,30.0,-26.96
-31.0,31.0,-27.42
-31.0,32.0,-27.87
-31.0,33.0,-28.32
-31.0,34.0,-28.76
-31.0,35.0,-29.19
-31.0,36.0,-29.6
-31.0,37.0,-30.0
-31.0,38.0,-30.39
-31.0,39.0,-30.76
-31.0,40.0,-31.11
-31.0,41.0,-31.45
-31.0,42.0,-31.76
-31.0,43.0,-32.05
-31.0,44.0,-32.31
-31.0,45.0,-32.56
-31.0,46.0,-32.77
-31.0,47.0,-32.96
-31.0,48.0,-33.13
-31.0,49.0,-33.27
-31.0,50.0,-33.38
-31.0,51.0,-33.46
-31.0,52.0,-33.52
-31.0,53.0,-33.54
-31.0,54.0,-33.54
-31.0,55.0,-33.51
-31.0,56.0,-33.46
-31.0,57.0,-33.37
-31.0,58.0,-33.25
-31.0,59.0,-33.11
-31.0,60.0,-32.94
-31.0,61.0,-32.74
-31.0,62.0,-32.52
-31.0,63.0,-32.27
-31.0,64.0,-31.99
-31.0,65.0,-31.68
-31.0,66.0,-31.35
-31.0,67.0,-31.0
-31.0,68.0,-30.62
-31.0,69.0,-30.21
-31.0,70.0,-29.78
-31.0,71.0,-29.33
-31.0,72.0,-28.86
-31.0,73.0,-28.36
-31.0,74.0,-27.84
-31.0,75.0,-27.3
-31.0,76.0,-26.74
-31.0,77.0,-26.16
-31.0,78.0,-25.56
-31.0,79.0,-24.94
-31.0,80.0,-24.3
-31.0,81.0,-23.65
-31.0,82.0,-22.97
-31.0,83.0,-22.28
-31.0,84.0,-21.58
-31.0,85.0,-20.87
-31.0,86.0,-20.14
-31.0,87.0,-19.4
-31.0,88.0,-18.66
-31.0,89.0,-17.91
-31.0,90.0,-17.15
-31.0,91.0,-16.4
-31.0,92.0,-15.64
-31.0,93.0,-14.88
-31.0,94.0,-14.13
-31.0,95.0,-13.39
-31.0,96.0,-12.65
-31.0,97.0,-11.93
-31.0,98.0,-11.21
-31.0,99.0,-10.51
-31.0,100.0,-9.83
-31.0,101.0,-9.16
-31.0,102.0,-8.51
-31.0,103.0,-7.88
-31.0,104.0,-7.27
-31.0,105.0,-6.68
-31.0,106.0,-6.1
-31.0,107.0,-5.55
-31.0,108.0,-5.02
-31.0,109.0,-4.5
-31.0,110.0,-4.0
-31.0,111.0,-3.52
-31.0,112.0,-3.05
-31.0,113.0,-2.6
-31.0,114.0,-2.17
-31.0,115.0,-1.74
-31.0,116.0,-1.33
-31.0,117.0,-0.93
-31.0,118.0,-0.53
-31.0,119.0,-0.14
-31.0,120.0,0.24
-31.0,121.0,0.62
-31.0,122.0,0.99
-31.0,123.0,1.36
-31.0,124.0,1.73
-31.0,125.0,2.1
-31.0,126.0,2.47
-31.0,127.0,2.83
-31.0,128.0,3.2
-31.0,129.0,3.57
-31.0,130.0,3.94
-31.0,131.0,4.31
-31.0,132.0,4.68
-31.0,133.0,5.05
-31.0,134.0,5.43
-31.0,135.0,5.8
-31.0,136.0,6.17
-31.0,137.0,6.54
-31.0,138.0,6.92
-31.0,139.0,7.29
-31.0,140.0,7.66
-31.0,141.0,8.02
-31.0,142.0,8.39
-31.0,143.0,8.75
-31.0,144.0,9.11
-31.0,145.0,9.46
-31.0,146.0,9.81
-31.0,147.0,10.16
-31.0,148.0,10.5
-31.0,149.0,10.84
-31.0,150.0,11.17
-31.0,151.0,11.49
-31.0,152.0,11.81
-31.0,153.0,12.12
-31.0,154.0,12.43
-31.0,155.0,12.73
-31.0,156.0,13.02
-31.0,157.0,13.3
-31.0,158.0,13.58
-31.0,159.0,13.85
-31.0,160.0,14.1
-31.0,161.0,14.35
-31.0,162.0,14.59
-31.0,163.0,14.83
-31.0,164.0,15.05
-31.0,165.0,15.26
-31.0,166.0,15.46
-31.0,167.0,15.65
-31.0,168.0,15.83
-31.0,169.0,16.0
-31.0,170.0,16.17
-31.0,171.0,16.32
-31.0,172.0,16.46
-31.0,173.0,16.59
-31.0,174.0,16.71
-31.0,175.0,16.83
-31.0,176.0,16.93
-31.0,177.0,17.03
-31.0,178.0,17.12
-31.0,179.0,17.2
-31.0,180.0,17.28
