54.0,-180.0,2.92
54.0,-179.0,3.38
54.0,-178.0,3.84
54.0,-177.0,4.3
54.0,-176.0,4.76
54.0,-175.0,5.21
54.0,-174.0,5.66
54.0,-173.0,6.11
54.0,-172.0,6.55
54.0,-171.0,6.99
54.0,-170.0,7.43
54.0,-169.0,7.86
54.0,-168.0,8.29
54.0,-167.0,8.71
54.0,-166.0,9.13
54.0,-165.0,9.55
54.0,-164.0,9.96
54.0,-163.0,10.36
54.0,-162.0,10.76
54.0,-161.0,11.15
54.0,-160.0,11.53
54.0,-159.0,11.91
54.0,-158.0,12.28
54.0,-157.0,12.64
54.0,-156.0,12.99
54.0,-155.0,13.34
54.0,-154.0,13.67
54.0,-153.0,14.0
54.0,-152.0,14.32
54.0,-151.0,14.62
54.0,-150.0,14.92
54.0,-149.0,15.21
54.0,-148.0,15.48
54.0,-147.0,15.74
54.0,-146.0,15.99
54.0,-145.0,16.23
54.0,-144.0,16.45
54.0,-143.0,16.66
54.0,-142.0,16.86
54.0,-141.0,17.04
54.0,-140.0,17.21
54.0,-139.0,17.36
54.0,-138.0,17.5
54.0,-137.0,17.62
54.0,-136.0,17.72
54.0,-135.0,17.8
54.0,-134.0,17.87
54.0,-133.0,17.92
54.0,-132.0,17.95
54.0,-131.0,17.96
54.0,-130.0,17.95
54.0,-129.0,17.92
54.0,-128.0,17.87
54.0,-127.0,17.79
54.0,-126.0,17.69
54.0,-125.0,17.57
54.0,-124.0,17.43
54.0,-123.0,17.26
54.0,-122.0,17.07
54.0,-121.0,16.84
54.0,-120.0,16.6
54.0,-119.0,16.32
54.0,-118.0,16.02
54.0,-117.0,15.68
54.0,-116.0,15.32
54.0,-115.0,14.92
54.0,-114.0,14.5
54.0,-113.0,14.04
54.0,-112.0,13.55
54.0,-111.0,13.03
54.0,-110.0,12.47
54.0,-109.0,11.88
54.0,-108.0,11.25
54.0,-107.0,10.59
54.0,-106.0,9.9
54.0,-105.0,9.17
54.0,-104.0,8.41
54.0,-103.0,7.62
54.0,-102.0,6.8
54.0,-101.0,5.95
54.0,-100.0,5.07
54.0,-99.0,4.17
54.0,-98.0,3.24
54.0,-97.0,2.29
54.0,-96.0,1.33
54.0,-95.0,0.35
54.0,-94.0,-0.65
54.0,-93.0,-1.65
54.0,-92.0,-2.65
54.0,-91.0,-3.66
54.0,-90.0,-4.66
54.0,-89.0,-5.66
54.0,-88.0,-6.65
54.0,-87.0,-7.62
54.0,-86.0,-8.57
54.0,-85.0,-9.5
54.0,-84.0,-10.41
54.0,-83.0,-11.29
54.0,-82.0,-12.14
54.0,-81.0,-12.95
54.0,-80.0,-13.73
54.0,-79.0,-14.48
