39.0,-180.0,4.81
39.0,-179.0,5.16
39.0,-178.0,5.5
39.0,-177.0,5.83
39.0,-176.0,6.16
39.0,-175.0,6.49
39.0,-174.0,6.8
39.0,-173.0,7.12
39.0,-172.0,7.42
39.0,-171.0,7.72
39.0,-170.0,8.02
39.0,-169.0,8.31
39.0,-168.0,8.59
39.0,-167.0,8.87
39.0,-166.0,9.14
39.0,-165.0,9.41
39.0,-164.0,9.68
39.0,-163.0,9.93
39.0,-162.0,10.19
39.0,-161.0,10.43
39.0,-160.0,10.68
39.0,-159.0,10.91
39.0,-158.0,11.15
39.0,-157.0,11.37
39.0,-156.0,11.59
39.0,-155.0,11.81
39.0,-154.0,12.02
39.0,-153.0,12.22
39.0,-152.0,12.42
39.0,-151.0,12.61
39.0,-150.0,12.79
39.0,-149.0,12.97
39.0,-148.0,13.14
39.0,-147.0,13.3
39.0,-146.0,13.45
39.0,-145.0,13.59
39.0,-144.0,13.72
39.0,-143.0,13.84
39.0,-142.0,13.96
39.0,-141.0,14.06
39.0,-140.0,14.15
39.0,-139.0,14.23
39.0,-138.0,14.3
39.0,-137.0,14.35
39.0,-136.0,14.4
39.0,-135.0,14.43
39.0,-134.0,14.45
39.0,-133.0,14.46
39.0,-132.0,14.45
39.0,-131.0,14.43
39.0,-130.0,14.4
39.0,-129.0,14.35
39.0,-128.0,14.29
39.0,-127.0,14.21
39.0,-126.0,14.12
39.0,-125.0,14.01
39.0,-124.0,13.89
39.0,-123.0,13.75
39.0,-122.0,13.6
39.0,-121.0,13.43
39.0,-120.0,13.24
39.0,-119.0,13.04
39.0,-118.0,12.82
39.0,-117.0,12.57
39.0,-116.0,12.31
39.0,-115.0,12.03
39.0,-114.0,11.73
39.0,-113.0,11.41
39.0,-112.0,11.07
39.0,-111.0,10.71
39.0,-110.0,10.32
39.0,-109.0,9.91
39.0,-108.0,9.48
39.0,-107.0,9.03
39.0,-106.0,8.55
39.0,-105.0,8.05
39.0,-104.0,7.53
39.0,-103.0,6.98
39.0,-102.0,6.42
39.0,-101.0,5.82
39.0,-100.0,5.21
39.0,-99.0,4.58
39.0,-98.0,3.93
39.0,-97.0,3.26
39.0,-96.0,2.57
39.0,-95.0,1.87
39.0,-94.0,1.15
39.0,-93.0,0.42
39.0,-92.0,-0.32
39.0,-91.0,-1.06
39.0,-90.0,-1.81
39.0,-89.0,-2.56
39.0,-88.0,-3.31
39.0,-87.0,-4.06
39.0,-86.0,-4.81
39.0,-85.0,-5.54
39.0,-84.0,-6.27
39.0,-83.0,-6.99
39.0,-82.0,-7.69
39.0,-81.0,-8.37
39.0,-80.0,-9.03
39.0,-79.0,-9.67
39.0,-78.0,-10.29
39.0,-77.0,-10.88
39.0,-76.0,-11.45
39.0,-75.0,-11.99
39.0,-74.0,-12.5
39.0,-73.0,-12.98
39.0,-72.0,-13.43
39.0,-71.0,-13.84
39.0,-70.0,-14.23
39.0,-69.0,-14.58
39.0,-68.0,-14.9
39.0,-67.0,-15.19
39.0,-66.0,-15.44
39.0,-65.0,-15.66
39.0,-64.0,-15.85
39.0,-63.0,-16.01
39.0,-62.0,-16.14
39.0,-61.0,-16.24
39.0,-60.0,-16.31
39.0,-59.0,-16.35
39.0,-58.0,-16.36
39.0,-57.0,-16.35
39.0,-56.0,-16.31
39.0,-55.0,-16.24
39.0,-54.0,-16.16
39.0,-53.0,-16.05
39.0,-52.0,-15.92
39.0,-51.0,-15.78
39.0,-50.0,-15.61
39.0,-49.0,-15.43
39.0,-48.0,-15.23
39.0,-47.0,-15.01
39.0,-46.0,-14.78
39.0,-45.0,-14.54
39.0,-44.0,-14.29
39.0,-43.0,-14.02
39.0,-42.0,-13.74
39.0,-41.0,-13.46
39.0,-40.0,-13.16
39.0,-39.0,-12.86
39.0,-38.0,-12.55
39.0,-37.0,-12.23
39.0,-36.0,-11.91
39.0,-35.0,-11.58
39.0,-34.0,-11.24
39.0,-33.0,-10.9
39.0,-32.0,-10.56
39.0,-31.0,-10.21
39.0,-30.0,-9.85
39.0,-29.0,-9.49
39.0,-28.0,-9.13
39.0,-27.0,-8.76
39.0,-26.0,-8.4
39.0,-25.0,-8.02
39.0,-24.0,-7.65
39.0,-23.0,-7.28
39.0,-22.0,-6.9
39.0,-21.0,-6.53
39.0,-20.0,-6.15
39.0,-19.0,-5.78
39.0,-18.0,-5.4
39.0,-17.0,-5.03
39.0,-16.0,-4.66
39.0,-15.0,-4.29
39.0,-14.0,-3.93
39.0,-13.0,-3.57
39.0,-12.0,-3.22
39.0,-11.0,-2.87
39.0,-10.0,-2.53
39.0,-9.0,-2.2
39.0,-8.0,-1.87
39.0,-7.0,-1.55
39.0,-6.0,-1.24
39.0,-5.0,-0.94
39.0,-4.0,-0.64
39.0,-3.0,-0.36
39.0,-2.0,-0.09
39.0,-1.0,0.18
39.0,0.0,0.44
39.0,1.0,0.69
39.0,2.0,0.93
39.0,3.0,1.16
39.0,4.0,1.38
39.0,5.0,1.59
39.0,6.0,1.8
39.0,7.0,2.0
39.0,8.0,2.2
39.0,9.0,2.38
39.0,10.0,2.57
39.0,11.0,2.74
39.0,12.0,2.92
39.0,13.0,3.08
39.0,14.0,3.25
39.0,15.0,3.41
39.0,16.0,3.57
39.0,17.0,3.72
39.0,18.0,3.87
39.0,19.0,4.02
39.0,20.0,4.16
39.0,21.0,4.3
39.0,22.0,4.44
39.0,23.0,4.57
39.0,24.0,4.7
39.0,25.0,4.83
39.0,26.0,4.95
39.0,27.0,5.06
39.0,28.0,5.17
39.0,29.0,5.28
39.0,30.0,5.38
39.0,31.0,5.47
39.0,32.0,5.55
39.0,33.0,5.63
39.0,34.0,5.7
39.0,35.0,5.76
39.0,36.0,5.82
39.0,37.0,5.86
39.0,38.0,5.9
39.0,39.0,5.93
39.0,40.0,5.96
39.0,41.0,5.97
39.0,42.0,5.98
39.0,43.0,5.98
39.0,44.0,5.98
39.0,45.0,5.97
39.0,46.0,5.95
39.0,47.0,5.93
39.0,48.0,5.9
39.0,49.0,5.87
39.0,50.0,5.83
39.0,51.0,5.79
39.0,52.0,5.75
39.0,53.0,5.7
39.0,54.0,5.65
39.0,55.0,5.6
39.0,56.0,5.55
39.0,57.0,5.49
39.0,58.0,5.44
39.0,59.0,5.38
39.0,60.0,5.32
39.0,61.0,5.25
39.0,62.0,5.19
39.0,63.0,5.12
39.0,64.0,5.05
39.0,65.0,4.98
39.0,66.0,4.9
39.0,67.0,4.82
39.0,68.0,4.74
39.0,69.0,4.65
39.0,70.0,4.56
39.0,71.0,4.46
39.0,72.0,4.36
39.0,73.0,4.25
39.0,74.0,4.14
39.0,75.0,4.02
39.0,76.0,3.89
39.0,77.0,3.76
39.0,78.0,3.63
39.0,79.0,3.48
39.0,80.0,3.33
39.0,81.0,3.17
39.0,82.0,3.01
39.0,83.0,2.83
39.0,84.0,2.65
39.0,85.0,2.46
39.0,86.0,2.26
39.0,87.0,2.06
39.0,88.0,1.84
39.0,89.0,1.62
39.0,90.0,1.39
39.0,91.0,1.15
39.0,92.0,0.91
39.0,93.0,0.65
39.0,94.0,0.39
39.0,95.0,0.12
39.0,96.0,-0.16
39.0,97.0,-0.45
39.0,98.0,-0.75
39.0,99.0,-1.05
39.0,100.0,-1.36
39.0,101.0,-1.68
39.0,102.0,-2.0
39.0,103.0,-2.33
39.0,104.0,-2.66
39.0,105.0,-2.99
39.0,106.0,-3.33
39.0,107.0,-3.67
39.0,108.0,-4.01
39.0,109.0,-4.35
39.0,110.0,-4.69
39.0,111.0,-5.02
39.0,112.0,-5.35
39.0,113.0,-5.67
39.0,114.0,-5.99
39.0,115.0,-6.3
39.0,116.0,-6.6
39.0,117.0,-6.89
39.0,118.0,-7.16
39.0,119.0,-7.43
39.0,120.0,-7.67
39.0,121.0,-7.9
39.0,122.0,-8.12
39.0,123.0,-8.32
39.0,124.0,-8.49
39.0,125.0,-8.65
39.0,126.0,-8.79
39.0,127.0,-8.91
39.0,128.0,-9.01
39.0,129.0,-9.09
39.0,130.0,-9.14
39.0,131.0,-9.18
39.0,132.0,-9.19
39.0,133.0,-9.18
39.0,134.0,-9.15
39.0,135.0,-9.1
39.0,136.0,-9.03
39.0,137.0,-8.94
39.0,138.0,-8.83
39.0,139.0,-8.71
39.0,140.0,-8.56
39.0,141.0,-8.39
39.0,142.0,-8.21
39.0,143.0,-8.01
39.0,144.0,-7.8
39.0,145.0,-7.57
39.0,146.0,-7.33
39.0,147.0,-7.07
39.0,148.0,-6.8
39.0,149.0,-6.51
39.0,150.0,-6.22
39.0,151.0,-5.91
39.0,152.0,-5.59
39.0,153.0,-5.27
39.0,154.0,-4.93
39.0,155.0,-4.59
39.0,156.0,-4.24
39.0,157.0,-3.88
39.0,158.0,-3.51
39.0,159.0,-3.14
39.0,160.0,-2.77
39.0,161.0,-2.39
39.0,162.0,-2.01
39.0,163.0,-1.62
39.0,164.0,-1.24
39.0,165.0,-0.85
39.0,166.0,-0.46
39.0,167.0,-0.07
39.0,168.0,0.32
39.0,169.0,0.71
39.0,170.0,1.1
39.0,171.0,1.49
39.0,172.0,1.87
39.0,173.0,2.25
39.0,174.0,2.63
39.0,175.0,3.0
39.0,176.0,3.37
39.0,177.0,3.74
39.0,178.0,4.1
39.0,179.0,4.46
39.0,180.0,4.81
