45.0,-180.0,3.85
45.0,-179.0,4.25
45.0,-178.0,4.65
45.0,-177.0,5.04
45.0,-176.0,5.43
45.0,-175.0,5.82
45.0,-174.0,6.2
45.0,-173.0,6.58
45.0,-172.0,6.95
45.0,-171.0,7.32
45.0,-170.0,7.68
45.0,-169.0,8.04
45.0,-168.0,8.39
45.0,-167.0,8.74
45.0,-166.0,9.09
45.0,-165.0,9.43
45.0,-164.0,9.76
45.0,-163.0,10.08
45.0,-162.0,10.4
45.0,-161.0,10.72
45.0,-160.0,11.03
45.0,-159.0,11.33
45.0,-158.0,11.62
45.0,-157.0,11.91
45.0,-156.0,12.19
45.0,-155.0,12.46
45.0,-154.0,12.73
45.0,-153.0,12.98
45.0,-152.0,13.23
45.0,-151.0,13.47
45.0,-150.0,13.7
45.0,-149.0,13.92
45.0,-148.0,14.13
45.0,-147.0,14.32
45.0,-146.0,14.51
45.0,-145.0,14.69
45.0,-144.0,14.85
45.0,-143.0,15.01
45.0,-142.0,15.15
45.0,-141.0,15.28
45.0,-140.0,15.4
45.0,-139.0,15.5
45.0,-138.0,15.59
45.0,-137.0,15.66
45.0,-136.0,15.73
45.0,-135.0,15.77
45.0,-134.0,15.81
45.0,-133.0,15.82
45.0,-132.0,15.82
45.0,-131.0,15.81
45.0,-130.0,15.78
45.0,-129.0,15.73
45.0,-128.0,15.67
45.0,-127.0,15.59
45.0,-126.0,15.49
45.0,-125.0,15.38
45.0,-124.0,15.24
45.0,-123.0,15.09
45.0,-122.0,14.92
45.0,-121.0,14.73
45.0,-120.0,14.51
45.0,-119.0,14.28
45.0,-118.0,14.03
45.0,-117.0,13.75
45.0,-116.0,13.45
45.0,-115.0,13.13
45.0,-114.0,12.79
45.0,-113.0,12.42
45.0,-112.0,12.02
45.0,-111.0,11.61
45.0,-110.0,11.16
45.0,-109.0,10.69
45.0,-108.0,10.2
45.0,-107.0,9.68
45.0,-106.0,9.13
45.0,-105.0,8.56
45.0,-104.0,7.96
45.0,-103.0,7.33
45.0,-102.0,6.69
45.0,-101.0,6.01
45.0,-100.0,5.32
45.0,-99.0,4.6
45.0,-98.0,3.86
45.0,-97.0,3.1
45.0,-96.0,2.33
45.0,-95.0,1.53
45.0,-94.0,0.73
45.0,-93.0,-0.08
45.0,-92.0,-0.91
45.0,-91.0,-1.73
45.0,-90.0,-2.56
45.0,-89.0,-3.39
45.0,-88.0,-4.22
45.0,-87.0,-5.04
45.0,-86.0,-5.86
45.0,-85.0,-6.66
45.0,-84.0,-7.44
45.0,-83.0,-8.21
45.0,-82.0,-8.96
45.0,-81.0,-9.69
45.0,-80.0,-10.39
45.0,-79.0,-11.06
45.0,-78.0,-11.71
45.0,-77.0,-12.33
45.0,-76.0,-12.91
45.0,-75.0,-13.47
45.0,-74.0,-13.98
45.0,-73.0,-14.47
45.0,-72.0,-14.92
45.0,-71.0,-15.33
45.0,-70.0,-15.71
45.0,-69.0,-16.05
45.0,-68.0,-16.36
45.0,-67.0,-16.64
45.0,-66.0,-16.87
45.0,-65.0,-17.08
45.0,-64.0,-17.25
45.0,-63.0,-17.39
45.0,-62.0,-17.5
45.0,-61.0,-17.57
45.0,-60.0,-17.62
45.0,-59.0,-17.64
45.0,-58.0,-17.63
45.0,-57.0,-17.59
45.0,-56.0,-17.53
45.0,-55.0,-17.45
45.0,-54.0,-17.34
45.0,-53.0,-17.22
45.0,-52.0,-17.07
45.0,-51.0,-16.9
45.0,-50.0,-16.71
45.0,-49.0,-16.51
45.0,-48.0,-16.29
45.0,-47.0,-16.06
45.0,-46.0,-15.81
45.0,-45.0,-15.55
45.0,-44.0,-15.28
45.0,-43.0,-15.0
45.0,-42.0,-14.71
45.0,-41.0,-14.4
45.0,-40.0,-14.09
45.0,-39.0,-13.77
45.0,-38.0,-13.45
45.0,-37.0,-13.11
45.0,-36.0,-12.77
45.0,-35.0,-12.42
45.0,-34.0,-12.07
45.0,-33.0,-11.71
45.0,-32.0,-11.35
45.0,-31.0,-10.98
45.0,-30.0,-10.61
45.0,-29.0,-10.24
45.0,-28.0,-9.86
45.0,-27.0,-9.48
45.0,-26.0,-9.1
45.0,-25.0,-8.71
45.0,-24.0,-8.33
45.0,-23.0,-7.94
45.0,-22.0,-7.55
45.0,-21.0,-7.16
45.0,-20.0,-6.77
45.0,-19.0,-6.38
45.0,-18.0,-5.99
45.0,-17.0,-5.6
45.0,-16.0,-5.22
45.0,-15.0,-4.84
45.0,-14.0,-4.46
45.0,-13.0,-4.08
45.0,-12.0,-3.71
45.0,-11.0,-3.35
45.0,-10.0,-2.98
45.0,-9.0,-2.63
45.0,-8.0,-2.28
45.0,-7.0,-1.94
45.0,-6.0,-1.6
45.0,-5.0,-1.27
45.0,-4.0,-0.95
45.0,-3.0,-0.63
45.0,-2.0,-0.33
45.0,-1.0,-0.03
45.0,0.0,0.26
45.0,1.0,0.55
45.0,2.0,0.82
45.0,3.0,1.09
45.0,4.0,1.35
45.0,5.0,1.6
45.0,6.0,1.85
45.0,7.0,2.09
45.0,8.0,2.32
45.0,9.0,2.55
45.0,10.0,2.77
45.0,11.0,2.99
45.0,12.0,3.2
45.0,13.0,3.41
45.0,14.0,3.61
45.0,15.0,3.81
45.0,16.0,4.01
45.0,17.0,4.2
45.0,18.0,4.39
45.0,19.0,4.57
45.0,20.0,4.75
45.0,21.0,4.93
45.0,22.0,5.1
45.0,23.0,5.28
45.0,24.0,5.44
45.0,25.0,5.61
45.0,26.0,5.77
45.0,27.0,5.93
45.0,28.0,6.08
45.0,29.0,6.23
45.0,30.0,6.38
45.0,31.0,6.51
45.0,32.0,6.65
45.0,33.0,6.78
45.0,34.0,6.9
45.0,35.0,7.02
45.0,36.0,7.13
45.0,37.0,7.24
45.0,38.0,7.34
45.0,39.0,7.43
45.0,40.0,7.52
45.0,41.0,7.59
45.0,42.0,7.67
45.0,43.0,7.73
45.0,44.0,7.79
45.0,45.0,7.84
45.0,46.0,7.89
45.0,47.0,7.93
45.0,48.0,7.96
45.0,49.0,7.98
45.0,50.0,8.0
45.0,51.0,8.01
45.0,52.0,8.02
45.0,53.0,8.02
45.0,54.0,8.01
45.0,55.0,8.0
45.0,56.0,7.98
45.0,57.0,7.95
45.0,58.0,7.92
45.0,59.0,7.88
45.0,60.0,7.83
45.0,61.0,7.78
45.0,62.0,7.72
45.0,63.0,7.65
45.0,64.0,7.58
45.0,65.0,7.5
45.0,66.0,7.41
45.0,67.0,7.31
45.0,68.0,7.21
45.0,69.0,7.09
45.0,70.0,6.97
45.0,71.0,6.84
45.0,72.0,6.7
45.0,73.0,6.55
45.0,74.0,6.39
45.0,75.0,6.22
45.0,76.0,6.04
45.0,77.0,5.85
45.0,78.0,5.65
45.0,79.0,5.44
45.0,80.0,5.22
45.0,81.0,4.99
45.0,82.0,4.74
45.0,83.0,4.49
45.0,84.0,4.23
45.0,85.0,3.95
45.0,86.0,3.66
45.0,87.0,3.36
45.0,88.0,3.05
45.0,89.0,2.73
45.0,90.0,2.4
45.0,91.0,2.06
45.0,92.0,1.71
45.0,93.0,1.35
45.0,94.0,0.98
45.0,95.0,0.6
45.0,96.0,0.21
45.0,97.0,-0.18
45.0,98.0,-0.59
45.0,99.0,-1.0
45.0,100.0,-1.41
45.0,101.0,-1.84
45.0,102.0,-2.26
45.0,103.0,-2.69
45.0,104.0,-3.12
45.0,105.0,-3.55
45.0,106.0,-3.98
45.0,107.0,-4.41
45.0,108.0,-4.84
45.0,109.0,-5.26
45.0,110.0,-5.68
45.0,111.0,-6.09
45.0,112.0,-6.49
45.0,113.0,-6.88
45.0,114.0,-7.26
45.0,115.0,-7.63
45.0,116.0,-7.99
45.0,117.0,-8.32
45.0,118.0,-8.65
45.0,119.0,-8.95
45.0,120.0,-9.24
45.0,121.0,-9.51
45.0,122.0,-9.76
45.0,123.0,-9.98
45.0,124.0,-10.19
45.0,125.0,-10.37
45.0,126.0,-10.53
45.0,127.0,-10.67
45.0,128.0,-10.78
45.0,129.0,-10.87
45.0,130.0,-10.94
45.0,131.0,-10.98
45.0,132.0,-11.0
45.0,133.0,-11.0
45.0,134.0,-10.98
45.0,135.0,-10.93
45.0,136.0,-10.86
45.0,137.0,-10.77
45.0,138.0,-10.66
45.0,139.0,-10.53
45.0,140.0,-10.38
45.0,141.0,-10.21
45.0,142.0,-10.03
45.0,143.0,-9.82
45.0,144.0,-9.6
45.0,145.0,-9.36
45.0,146.0,-9.11
45.0,147.0,-8.84
45.0,148.0,-8.56
45.0,149.0,-8.27
45.0,150.0,-7.96
45.0,151.0,-7.64
45.0,152.0,-7.32
45.0,153.0,-6.98
45.0,154.0,-6.63
45.0,155.0,-6.27
45.0,156.0,-5.9
45.0,157.0,-5.53
45.0,158.0,-5.15
45.0,159.0,-4.77
45.0,160.0,-4.37
45.0,161.0,-3.98
45.0,162.0,-3.58
45.0,163.0,-3.17
45.0,164.0,-2.76
45.0,165.0,-2.35
45.0,166.0,-1.94
45.0,167.0,-1.52
45.0,168.0,-1.11
45.0,169.0,-0.69
45.0,170.0,-0.27
45.0,171.0,0.15
45.0,172.0,0.56
45.0,173.0,0.98
45.0,174.0,1.4
45.0,175.0,1.81
45.0,176.0,2.23
45.0,177.0,2.64
45.0,178.0,3.04
45.0,179.0,3.45
45.0,180.0,3.85
