-65.0,-180.0,63.06
-65.0,-179.0,62.67
-65.0,-178.0,62.28
-65.0,-177.0,61.9
-65.0,-176.0,61.53
-65.0,-175.0,61.16
-65.0,-174.0,60.79
-65.0,-173.0,60.43
-65.0,-172.0,60.07
-65.0,-171.0,59.72
-65.0,-170.0,59.37
-65.0,-169.0,59.02
-65.0,-168.0,58.68
-65.0,-167.0,58.35
-65.0,-166.0,58.01
-65.0,-165.0,57.69
-65.0,-164.0,57.36
-65.0,-163.0,57.04
-65.0,-162.0,56.72
-65.0,-161.0,56.41
-65.0,-160.0,56.1
-65.0,-159.0,55.79
-65.0,-158.0,55.49
-65.0,-157.0,55.19
-65.0,-156.0,54.89
-65.0,-155.0,54.6
-65.0,-154.0,54.31
-65.0,-153.0,54.02
-65.0,-152.0,53.73
-65.0,-151.0,53.45
-65.0,-150.0,53.17
-65.0,-149.0,52.89
-65.0,-148.0,52.61
-65.0,-147.0,52.33
-65.0,-146.0,52.06
-65.0,-145.0,51.79
-65.0,-144.0,51.51
-65.0,-143.0,51.24
-65.0,-142.0,50.97
-65.0,-141.0,50.7
-65.0,-140.0,50.43
-65.0,-139.0,50.16
-65.0,-138.0,49.89
-65.0,-137.0,49.62
-65.0,-136.0,49.35
-65.0,-135.0,49.08
-65.0,-134.0,48.8
-65.0,-133.0,48.53
-65.0,-132.0,48.25
-65.0,-131.0,47.97
-65.0,-130.0,47.69
-65.0,-129.0,47.4
-65.0,-128.0,47.11
-65.0,-127.0,46.82
-65.0,-126.0,46.52
-65.0,-125.0,46.22
-65.0,-124.0,45.91
-65.0,-123.0,45.6
-65.0,-122.0,45.29
-65.0,-121.0,44.97
-65.0,-120.0,44.64
-65.0,-119.0,44.31
-65.0,-118.0,43.97
-65.0,-117.0,43.63
-65.0,-116.0,43.28
-65.0,-115.0,42.92
-65.0,-114.0,42.55
-65.0,-113.0,42.18
-65.0,-112.0,41.8
-65.0,-111.0,41.41
-65.0,-110.0,41.02
-65.0,-109.0,40.62
-65.0,-108.0,40.21
-65.0,-107.0,39.79
