-4.0,-180.0,10.11
-4.0,-179.0,10.11
-4.0,-178.0,10.11
-4.0,-177.0,10.1
-4.0,-176.0,10.08
-4.0,-175.0,10.06
-4.0,-174.0,10.04
-4.0,-173.0,10.01
-4.0,-172.0,9.98
-4.0,-171.0,9.95
-4.0,-170.0,9.92
-4.0,-169.0,9.89
-4.0,-168.0,9.86
-4.0,-167.0,9.83
-4.0,-166.0,9.81
-4.0,-165.0,9.78
-4.0,-164.0,9.76
-4.0,-163.0,9.75
-4.0,-162.0,9.73
-4.0,-161.0,9.72
-4.0,-160.0,9.71
-4.0,-159.0,9.71
-4.0,-158.0,9.7
-4.0,-157.0,9.7
-4.0,-156.0,9.71
-4.0,-155.0,9.71
-4.0,-154.0,9.72
-4.0,-153.0,9.73
-4.0,-152.0,9.74
-4.0,-151.0,9.75
-4.0,-150.0,9.75
-4.0,-149.0,9.76
-4.0,-148.0,9.77
-4.0,-147.0,9.78
-4.0,-146.0,9.78
-4.0,-145.0,9.78
-4.0,-144.0,9.78
-4.0,-143.0,9.78
-4.0,-142.0,9.77
-4.0,-141.0,9.76
-4.0,-140.0,9.74
-4.0,-139.0,9.73
-4.0,-138.0,9.7
-4.0,-137.0,9.68
-4.0,-136.0,9.65
-4.0,-135.0,9.62
-4.0,-134.0,9.58
-4.0,-133.0,9.54
-4.0,-132.0,9.5
-4.0,-131.0,9.46
-4.0,-130.0,9.42
-4.0,-129.0,9.37
-4.0,-128.0,9.32
-4.0,-127.0,9.28
-4.0,-126.0,9.23
-4.0,-125.0,9.18
-4.0,-124.0,9.13
-4.0,-123.0,9.09
-4.0,-122.0,9.04
-4.0,-121.0,9.0
-4.0,-120.0,8.96
-4.0,-119.0,8.92
-4.0,-118.0,8.88
-4.0,-117.0,8.83
-4.0,-116.0,8.79
-4.0,-115.0,8.75
-4.0,-114.0,8.71
-4.0,-113.0,8.66
-4.0,-112.0,8.61
-4.0,-111.0,8.56
-4.0,-110.0,8.49
-4.0,-109.0,8.43
-4.0,-108.0,8.35
-4.0,-107.0,8.26
-4.0,-106.0,8.17
-4.0,-105.0,8.06
-4.0,-104.0,7.93
-4.0,-103.0,7.79
-4.0,-102.0,7.63
-4.0,-101.0,7.45
-4.0,-100.0,7.26
-4.0,-99.0,7.04
-4.0,-98.0,6.8
-4.0,-97.0,6.54
-4.0,-96.0,6.25
-4.0,-95.0,5.93
-4.0,-94.0,5.59
-4.0,-93.0,5.23
-4.0,-92.0,4.84
-4.0,-91.0,4.42
-4.0,-90.0,3.97
-4.0,-89.0,3.5
-4.0,-88.0,3.0
-4.0,-87.0,2.47
-4.0,-86.0,1.92
-4.0,-85.0,1.35
-4.0,-84.0,0.75
-4.0,-83.0,0.13
-4.0,-82.0,-0.51
-4.0,-81.0,-1.17
-4.0,-80.0,-1.85
-4.0,-79.0,-2.54
-4.0,-78.0,-3.25
-4.0,-77.0,-3.97
-4.0,-76.0,-4.7
-4.0,-75.0,-5.44
-4.0,-74.0,-6.18
-4.0,-73.0,-6.93
-4.0,-72.0,-7.68
-4.0,-71.0,-8.42
-4.0,-70.0,-9.17
-4.0,-69.0,-9.9
-4.0,-68.0,-10.63
-4.0,-67.0,-11.35
-4.0,-66.0,-12.05
-4.0,-65.0,-12.74
-4.0,-64.0,-13.42
-4.0,-63.0,-14.07
-4.0,-62.0,-14.7
-4.0,-61.0,-15.32
-4.0,-60.0,-15.9
-4.0,-59.0,-16.47
-4.0,-58.0,-17.0
-4.0,-57.0,-17.51
-4.0,-56.0,-17.99
-4.0,-55.0,-18.44
