42.0,-180.0,4.3
42.0,-179.0,4.68
42.0,-178.0,5.05
42.0,-177.0,5.41
42.0,-176.0,5.78
42.0,-175.0,6.13
42.0,-174.0,6.48
42.0,-173.0,6.83
42.0,-172.0,7.17
42.0,-171.0,7.51
42.0,-170.0,7.84
42.0,-169.0,8.17
42.0,-168.0,8.49
42.0,-167.0,8.8
42.0,-166.0,9.11
42.0,-165.0,9.42
42.0,-164.0,9.72
42.0,-163.0,10.01
42.0,-162.0,10.3
42.0,-161.0,10.58
42.0,-160.0,10.86
42.0,-159.0,11.13
42.0,-158.0,11.39
42.0,-157.0,11.65
42.0,-156.0,11.9
42.0,-155.0,12.15
42.0,-154.0,12.38
42.0,-153.0,12.61
42.0,-152.0,12.84
42.0,-151.0,13.05
42.0,-150.0,13.26
42.0,-149.0,13.45
42.0,-148.0,13.64
42.0,-147.0,13.82
42.0,-146.0,13.99
42.0,-145.0,14.15
42.0,-144.0,14.3
42.0,-143.0,14.43
42.0,-142.0,14.56
42.0,-141.0,14.67
42.0,-140.0,14.78
42.0,-139.0,14.87
42.0,-138.0,14.95
42.0,-137.0,15.01
42.0,-136.0,15.06
42.0,-135.0,15.1
42.0,-134.0,15.13
42.0,-133.0,15.14
42.0,-132.0,15.14
42.0,-131.0,15.12
42.0,-130.0,15.08
42.0,-129.0,15.04
42.0,-128.0,14.97
42.0,-127.0,14.89
42.0,-126.0,14.8
42.0,-125.0,14.69
42.0,-124.0,14.56
42.0,-123.0,14.41
42.0,-122.0,14.25
42.0,-121.0,14.07
42.0,-120.0,13.87
42.0,-119.0,13.65
42.0,-118.0,13.41
42.0,-117.0,13.15
42.0,-116.0,12.88
42.0,-115.0,12.58
42.0,-114.0,12.25
42.0,-113.0,11.91
42.0,-112.0,11.54
42.0,-111.0,11.15
42.0,-110.0,10.74
42.0,-109.0,10.3
42.0,-108.0,9.84
42.0,-107.0,9.36
42.0,-106.0,8.85
42.0,-105.0,8.31
42.0,-104.0,7.75
42.0,-103.0,7.17
42.0,-102.0,6.56
42.0,-101.0,5.93
42.0,-100.0,5.28
42.0,-99.0,4.61
42.0,-98.0,3.91
42.0,-97.0,3.2
42.0,-96.0,2.47
42.0,-95.0,1.73
42.0,-94.0,0.97
42.0,-93.0,0.2
42.0,-92.0,-0.58
42.0,-91.0,-1.36
42.0,-90.0,-2.15
42.0,-89.0,-2.94
42.0,-88.0,-3.72
42.0,-87.0,-4.51
42.0,-86.0,-5.28
42.0,-85.0,-6.05
42.0,-84.0,-6.81
42.0,-83.0,-7.55
42.0,-82.0,-8.27
42.0,-81.0,-8.97
42.0,-80.0,-9.65
42.0,-79.0,-10.31
42.0,-78.0,-10.94
42.0,-77.0,-11.55
42.0,-76.0,-12.12
42.0,-75.0,-12.66
42.0,-74.0,-13.18
42.0,-73.0,-13.66
42.0,-72.0,-14.11
42.0,-71.0,-14.52
42.0,-70.0,-14.9
42.0,-69.0,-15.25
42.0,-68.0,-15.56
42.0,-67.0,-15.84
42.0,-66.0,-16.08
42.0,-65.0,-16.3
42.0,-64.0,-16.47
42.0,-63.0,-16.62
42.0,-62.0,-16.74
42.0,-61.0,-16.82
42.0,-60.0,-16.88
42.0,-59.0,-16.91
42.0,-58.0,-16.91
42.0,-57.0,-16.88
42.0,-56.0,-16.83
42.0,-55.0,-16.76
42.0,-54.0,-16.66
42.0,-53.0,-16.54
42.0,-52.0,-16.4
42.0,-51.0,-16.25
42.0,-50.0,-16.07
42.0,-49.0,-15.88
42.0,-48.0,-15.67
42.0,-47.0,-15.44
42.0,-46.0,-15.2
42.0,-45.0,-14.95
42.0,-44.0,-14.69
42.0,-43.0,-14.42
42.0,-42.0,-14.13
42.0,-41.0,-13.84
42.0,-40.0,-13.53
42.0,-39.0,-13.22
42.0,-38.0,-12.91
42.0,-37.0,-12.58
42.0,-36.0,-12.25
42.0,-35.0,-11.91
42.0,-34.0,-11.57
42.0,-33.0,-11.22
42.0,-32.0,-10.87
42.0,-31.0,-10.51
42.0,-30.0,-10.15
42.0,-29.0,-9.78
42.0,-28.0,-9.41
42.0,-27.0,-9.04
42.0,-26.0,-8.67
42.0,-25.0,-8.29
42.0,-24.0,-7.91
42.0,-23.0,-7.53
42.0,-22.0,-7.15
42.0,-21.0,-6.77
42.0,-20.0,-6.39
42.0,-19.0,-6.01
