-74.0,-47.0,10.64
-74.0,-46.0,10.0
-74.0,-45.0,9.36
-74.0,-44.0,8.71
-74.0,-43.0,8.07
-74.0,-42.0,7.43
-74.0,-41.0,6.79
-74.0,-40.0,6.15
-74.0,-39.0,5.51
-74.0,-38.0,4.86
-74.0,-37.0,4.22
-74.0,-36.0,3.58
-74.0,-35.0,2.94
-74.0,-34.0,2.29
-74.0,-33.0,1.65
-74.0,-32.0,1.0
-74.0,-31.0,0.35
-74.0,-30.0,-0.3
-74.0,-29.0,-0.95
-74.0,-28.0,-1.6
-74.0,-27.0,-2.25
-74.0,-26.0,-2.91
-74.0,-25.0,-3.57
-74.0,-24.0,-4.23
-74.0,-23.0,-4.89
-74.0,-22.0,-5.55
-74.0,-21.0,-6.22
-74.0,-20.0,-6.89
-74.0,-19.0,-7.56
-74.0,-18.0,-8.24
-74.0,-17.0,-8.92
-74.0,-16.0,-9.6
-74.0,-15.0,-10.29
-74.0,-14.0,-10.98
-74.0,-13.0,-11.67
-74.0,-12.0,-12.37
-74.0,-11.0,-13.07
-74.0,-10.0,-13.77
-74.0,-9.0,-14.48
-74.0,-8.0,-15.19
-74.0,-7.0,-15.91
-74.0,-6.0,-16.63
-74.0,-5.0,-17.35
-74.0,-4.0,-18.08
-74.0,-3.0,-18.81
-74.0,-2.0,-19.55
-74.0,-1.0,-20.29
-74.0,0.0,-21.04
-74.0,1.0,-21.78
-74.0,2.0,-22.54
-74.0,3.0,-23.29
-74.0,4.0,-24.06
-74.0,5.0,-24.82
-74.0,6.0,-25.59
-74.0,7.0,-26.36
-74.0,8.0,-27.14
-74.0,9.0,-27.92
-74.0,10.0,-28.71
-74.0,11.0,-29.5
-74.0,12.0,-30.29
-74.0,13.0,-31.08
-74.0,14.0,-31.88
-74.0,15.0,-32.69
-74.0,16.0,-33.49
-74.0,17.0,-34.3
-74.0,18.0,-35.11
-74.0,19.0,-35.93
-74.0,20.0,-36.75
-74.0,21.0,-37.57
-74.0,22.0,-38.39
-74.0,23.0,-39.22
-74.0,24.0,-40.05
-74.0,25.0,-40.88
-74.0,26.0,-41.71
-74.0,27.0,-42.55
-74.0,28.0,-43.39
-74.0,29.0,-44.23
-74.0,30.0,-45.07
-74.0,31.0,-45.92
-74.0,32.0,-46.76
-74.0,33.0,-47.61
-74.0,34.0,-48.46
-74.0,35.0,-49.31
-74.0,36.0,-50.17
-74.0,37.0,-51.02
-74.0,38.0,-51.88
-74.0,39.0,-52.73
-74.0,40.0,-53.59
-74.0,41.0,-54.45
-74.0,42.0,-55.31
-74.0,43.0,-56.18
-74.0,44.0,-57.04
-74.0,45.0,-57.9
-74.0,46.0,-58.77
-74.0,47.0,-59.64
-74.0,48.0,-60.5
-74.0,49.0,-61.37
-74.0,50.0,-62.24
-74.0,51.0,-63.11
-74.0,52.0,-63.98
-74.0,53.0,-64.86
-74.0,54.0,-65.73
-74.0,55.0,-66.61
-74.0,56.0,-67.48
-74.0,57.0,-68.36
-74.0,58.0,-69.24
-74.0,59.0,-70.12
-74.0,60.0,-71.0
-74.0,61.0,-71.89
-74.0,62.0,-72.77
-74.0,63.0,-73.66
-74.0,64.0,-74.55
-74.0,65.0,-75.44
-74.0,66.0,-76.33
-74.0,67.0,-77.23
-74.0,68.0,-78.13
-74.0,69.0,-79.03
-74.0,70.0,-79.93
-74.0,71.0,-80.83
-74.0,72.0,-81.74
-74.0,73.0,-82.66
-74.0,74.0,-83.57
-74.0,75.0,-84.49
-74.0,76.0,-85.41
-74.0,77.0,-86.34
-74.0,78.0,-87.27
-74.0,79.0,-88.21
-74.0,80.0,-89.15
-74.0,81.0,-90.09
-74.0,82.0,-91.05
-74.0,83.0,-92.0
-74.0,84.0,-92.97
-74.0,85.0,-93.94
-74.0,86.0,-94.91
-74.0,87.0,-95.9
-74.0,88.0,-96.89
-74.0,89.0,-97.89
-74.0,90.0,-98.9
-74.0,91.0,-99.91
-74.0,92.0,-100.94
-74.0,93.0,-101.97
-74.0,94.0,-103.02
-74.0,95.0,-104.08
-74.0,96.0,-105.15
-74.0,97.0,-106.23
-74.0,98.0,-107.32
-74.0,99.0,-108.42
-74.0,100.0,-109.54
-74.0,101.0,-110.68
-74.0,102.0,-111.83
-74.0,103.0,-113.0
-74.0,104.0,-114.18
-74.0,105.0,-115.38
-74.0,106.0,-116.6
-74.0,107.0,-117.84
-74.0,108.0,-119.1
-74.0,109.0,-120.38
-74.0,110.0,-121.68
-74.0,111.0,-123.01
-74.0,112.0,-124.36
-74.0,113.0,-125.73
-74.0,114.0,-127.13
-74.0,115.0,-128.56
-74.0,116.0,-130.02
-74.0,117.0,-131.51
-74.0,118.0,-133.03
-74.0,119.0,-134.58
-74.0,120.0,-136.16
-74.0,121.0,-137.78
-74.0,122.0,-139.43
-74.0,123.0,-141.12
-74.0,124.0,-142.85
-74.0,125.0,-144.62
-74.0,126.0,-146.42
-74.0,127.0,-148.27
-74.0,128.0,-150.15
-74.0,129.0,-152.08
-74.0,130.0,-154.04
-74.0,131.0,-156.05
-74.0,132.0,-158.09
-74.0,133.0,-160.18
-74.0,134.0,-162.31
-74.0,135.0,-164.47
-74.0,136.0,-166.67
-74.0,137.0,-168.91
-74.0,138.0,-171.17
-74.0,139.0,-173.47
-74.0,140.0,-175.79
-74.0,141.0,-178.14
-74.0,142.0,179.49
-74.0,143.0,177.11
-74.0,144.0,174.71
-74.0,145.0,172.31
-74.0,146.0,169.9
-74.0,147.0,167.5
-74.0,148.0,165.09
-74.0,149.0,162.7
-74.0,150.0,160.32
-74.0,151.0,157.97
-74.0,152.0,155.63
-74.0,153.0,153.32
-74.0,154.0,151.03
-74.0,155.0,148.78
-74.0,156.0,146.57
-74.0,157.0,144.39
-74.0,158.0,142.25
-74.0,159.0,140.15
-74.0,160.0,138.1
-74.0,161.0,136.09
-74.0,162.0,134.12
-74.0,163.0,132.2
-74.0,164.0,130.32
-74.0,165.0,128.48
-74.0,166.0,126.69
-74.0,167.0,124.95
-74.0,168.0,123.24
-74.0,169.0,121.58
-74.0,170.0,119.96
-74.0,171.0,118.39
-74.0,172.0,116.85
-74.0,173.0,115.35
-74.0,174.0,113.89
-74.0,175.0,112.46
-74.0,176.0,111.07
-74.0,177.0,109.71
-74.0,178.0,108.39
-74.0,179.0,107.1
-74.0,180.0,105.84
