38.0,-180.0,4.99
38.0,-179.0,5.33
38.0,-178.0,5.66
38.0,-177.0,5.98
38.0,-176.0,6.3
38.0,-175.0,6.61
38.0,-174.0,6.92
38.0,-173.0,7.22
38.0,-172.0,7.51
38.0,-171.0,7.8
38.0,-170.0,8.08
38.0,-169.0,8.36
38.0,-168.0,8.63
38.0,-167.0,8.89
38.0,-166.0,9.15
38.0,-165.0,9.41
38.0,-164.0,9.66
38.0,-163.0,9.91
38.0,-162.0,10.15
38.0,-161.0,10.38
38.0,-160.0,10.61
38.0,-159.0,10.84
38.0,-158.0,11.06
38.0,-157.0,11.28
38.0,-156.0,11.49
38.0,-155.0,11.69
38.0,-154.0,11.89
38.0,-153.0,12.09
38.0,-152.0,12.28
38.0,-151.0,12.46
38.0,-150.0,12.63
38.0,-149.0,12.8
38.0,-148.0,12.96
38.0,-147.0,13.12
38.0,-146.0,13.26
38.0,-145.0,13.4
38.0,-144.0,13.52
38.0,-143.0,13.64
38.0,-142.0,13.75
38.0,-141.0,13.85
38.0,-140.0,13.94
38.0,-139.0,14.01
38.0,-138.0,14.08
38.0,-137.0,14.13
38.0,-136.0,14.18
38.0,-135.0,14.21
38.0,-134.0,14.22
38.0,-133.0,14.23
38.0,-132.0,14.22
38.0,-131.0,14.2
38.0,-130.0,14.17
38.0,-129.0,14.12
38.0,-128.0,14.06
38.0,-127.0,13.99
38.0,-126.0,13.9
38.0,-125.0,13.79
38.0,-124.0,13.67
38.0,-123.0,13.54
38.0,-122.0,13.39
38.0,-121.0,13.22
38.0,-120.0,13.04
38.0,-119.0,12.84
38.0,-118.0,12.62
38.0,-117.0,12.38
38.0,-116.0,12.13
38.0,-115.0,11.86
38.0,-114.0,11.56
38.0,-113.0,11.25
38.0,-112.0,10.92
38.0,-111.0,10.56
38.0,-110.0,10.18
38.0,-109.0,9.79
38.0,-108.0,9.37
38.0,-107.0,8.92
38.0,-106.0,8.46
38.0,-105.0,7.97
38.0,-104.0,7.45
38.0,-103.0,6.92
38.0,-102.0,6.36
38.0,-101.0,5.78
38.0,-100.0,5.18
38.0,-99.0,4.56
38.0,-98.0,3.93
38.0,-97.0,3.27
38.0,-96.0,2.59
38.0,-95.0,1.9
38.0,-94.0,1.2
38.0,-93.0,0.48
38.0,-92.0,-0.24
38.0,-91.0,-0.97
38.0,-90.0,-1.71
38.0,-89.0,-2.45
38.0,-88.0,-3.19
38.0,-87.0,-3.93
38.0,-86.0,-4.66
38.0,-85.0,-5.39
38.0,-84.0,-6.11
38.0,-83.0,-6.82
38.0,-82.0,-7.51
38.0,-81.0,-8.19
38.0,-80.0,-8.84
38.0,-79.0,-9.48
38.0,-78.0,-10.09
38.0,-77.0,-10.68
38.0,-76.0,-11.25
38.0,-75.0,-11.79
38.0,-74.0,-12.29
38.0,-73.0,-12.77
38.0,-72.0,-13.22
38.0,-71.0,-13.64
38.0,-70.0,-14.03
38.0,-69.0,-14.38
38.0,-68.0,-14.7
38.0,-67.0,-15.0
38.0,-66.0,-15.25
38.0,-65.0,-15.48
38.0,-64.0,-15.67
38.0,-63.0,-15.84
38.0,-62.0,-15.97
38.0,-61.0,-16.07
38.0,-60.0,-16.15
38.0,-59.0,-16.19
38.0,-58.0,-16.21
38.0,-57.0,-16.2
38.0,-56.0,-16.17
38.0,-55.0,-16.11
38.0,-54.0,-16.03
38.0,-53.0,-15.93
38.0,-52.0,-15.8
38.0,-51.0,-15.66
38.0,-50.0,-15.49
38.0,-49.0,-15.32
38.0,-48.0,-15.12
38.0,-47.0,-14.91
38.0,-46.0,-14.68
38.0,-45.0,-14.44
38.0,-44.0,-14.19
38.0,-43.0,-13.93
38.0,-42.0,-13.66
38.0,-41.0,-13.37
38.0,-40.0,-13.08
38.0,-39.0,-12.78
38.0,-38.0,-12.47
38.0,-37.0,-12.16
38.0,-36.0,-11.84
38.0,-35.0,-11.51
38.0,-34.0,-11.17
38.0,-33.0,-10.83
38.0,-32.0,-10.49
38.0,-31.0,-10.14
38.0,-30.0,-9.79
38.0,-29.0,-9.43
38.0,-28.0,-9.07
38.0,-27.0,-8.7
38.0,-26.0,-8.34
38.0,-25.0,-7.97
38.0,-24.0,-7.6
38.0,-23.0,-7.22
38.0,-22.0,-6.85
38.0,-21.0,-6.47
38.0,-20.0,-6.1
38.0,-19.0,-5.73
38.0,-18.0,-5.35
38.0,-17.0,-4.98
38.0,-16.0,-4.61
38.0,-15.0,-4.25
38.0,-14.0,-3.89
38.0,-13.0,-3.53
38.0,-12.0,-3.18
38.0,-11.0,-2.83
38.0,-10.0,-2.5
38.0,-9.0,-2.16
38.0,-8.0,-1.84
38.0,-7.0,-1.52
38.0,-6.0,-1.22
38.0,-5.0,-0.92
38.0,-4.0,-0.63
38.0,-3.0,-0.35
38.0,-2.0,-0.08
38.0,-1.0,0.19
38.0,0.0,0.44
38.0,1.0,0.68
38.0,2.0,0.92
38.0,3.0,1.14
38.0,4.0,1.36
38.0,5.0,1.57
38.0,6.0,1.77
38.0,7.0,1.97
38.0,8.0,2.16
38.0,9.0,2.34
38.0,10.0,2.52
38.0,11.0,2.69
38.0,12.0,2.86
38.0,13.0,3.03
38.0,14.0,3.19
38.0,15.0,3.34
38.0,16.0,3.5
38.0,17.0,3.64
38.0,18.0,3.79
38.0,19.0,3.93
38.0,20.0,4.07
38.0,21.0,4.21
38.0,22.0,4.34
38.0,23.0,4.47
38.0,24.0,4.6
38.0,25.0,4.72
38.0,26.0,4.84
38.0,27.0,4.95
38.0,28.0,5.05
38.0,29.0,5.15
38.0,30.0,5.24
38.0,31.0,5.33
38.0,32.0,5.41
38.0,33.0,5.48
38.0,34.0,5.54
38.0,35.0,5.59
38.0,36.0,5.64
38.0,37.0,5.68
38.0,38.0,5.71
38.0,39.0,5.73
38.0,40.0,5.74
38.0,41.0,5.75
38.0,42.0,5.75
38.0,43.0,5.74
38.0,44.0,5.73
38.0,45.0,5.71
38.0,46.0,5.68
38.0,47.0,5.65
38.0,48.0,5.61
38.0,49.0,5.57
38.0,50.0,5.53
38.0,51.0,5.48
38.0,52.0,5.43
38.0,53.0,5.38
38.0,54.0,5.32
38.0,55.0,5.26
38.0,56.0,5.21
38.0,57.0,5.15
38.0,58.0,5.09
38.0,59.0,5.02
38.0,60.0,4.96
38.0,61.0,4.9
38.0,62.0,4.83
38.0,63.0,4.76
38.0,64.0,4.69
38.0,65.0,4.62
38.0,66.0,4.55
38.0,67.0,4.47
38.0,68.0,4.39
38.0,69.0,4.3
38.0,70.0,4.22
38.0,71.0,4.12
38.0,72.0,4.03
38.0,73.0,3.93
