73.0,-180.0,1.82
73.0,-179.0,2.37
73.0,-178.0,2.92
73.0,-177.0,3.47
73.0,-176.0,4.01
73.0,-175.0,4.56
73.0,-174.0,5.11
73.0,-173.0,5.65
73.0,-172.0,6.19
73.0,-171.0,6.73
73.0,-170.0,7.26
73.0,-169.0,7.8
73.0,-168.0,8.32
73.0,-167.0,8.85
73.0,-166.0,9.37
73.0,-165.0,9.89
73.0,-164.0,10.4
73.0,-163.0,10.91
73.0,-162.0,11.41
73.0,-161.0,11.9
73.0,-160.0,12.39
73.0,-159.0,12.88
73.0,-158.0,13.35
73.0,-157.0,13.82
73.0,-156.0,14.28
73.0,-155.0,14.73
73.0,-154.0,15.18
73.0,-153.0,15.61
73.0,-152.0,16.04
73.0,-151.0,16.45
73.0,-150.0,16.85
73.0,-149.0,17.25
73.0,-148.0,17.63
73.0,-147.0,17.99
73.0,-146.0,18.34
73.0,-145.0,18.68
73.0,-144.0,19.01
73.0,-143.0,19.31
73.0,-142.0,19.6
73.0,-141.0,19.87
73.0,-140.0,20.12
73.0,-139.0,20.35
73.0,-138.0,20.56
73.0,-137.0,20.75
73.0,-136.0,20.91
73.0,-135.0,21.04
73.0,-134.0,21.15
73.0,-133.0,21.23
73.0,-132.0,21.28
73.0,-131.0,21.29
73.0,-130.0,21.27
73.0,-129.0,21.21
73.0,-128.0,21.12
73.0,-127.0,20.98
73.0,-126.0,20.8
73.0,-125.0,20.57
73.0,-124.0,20.29
73.0,-123.0,19.95
73.0,-122.0,19.57
73.0,-121.0,19.12
73.0,-120.0,18.61
73.0,-119.0,18.03
73.0,-118.0,17.39
73.0,-117.0,16.68
73.0,-116.0,15.89
73.0,-115.0,15.02
73.0,-114.0,14.07
73.0,-113.0,13.03
73.0,-112.0,11.92
73.0,-111.0,10.71
73.0,-110.0,9.42
73.0,-109.0,8.05
73.0,-108.0,6.58
73.0,-107.0,5.04
73.0,-106.0,3.42
73.0,-105.0,1.73
73.0,-104.0,-0.03
73.0,-103.0,-1.84
73.0,-102.0,-3.7
73.0,-101.0,-5.6
73.0,-100.0,-7.51
73.0,-99.0,-9.44
73.0,-98.0,-11.36
73.0,-97.0,-13.27
73.0,-96.0,-15.15
73.0,-95.0,-16.99
73.0,-94.0,-18.77
73.0,-93.0,-20.5
73.0,-92.0,-22.15
73.0,-91.0,-23.73
73.0,-90.0,-25.23
73.0,-89.0,-26.65
73.0,-88.0,-27.97
73.0,-87.0,-29.21
73.0,-86.0,-30.36
73.0,-85.0,-31.42
73.0,-84.0,-32.39
73.0,-83.0,-33.28
73.0,-82.0,-34.09
73.0,-81.0,-34.81
73.0,-80.0,-35.47
73.0,-79.0,-36.04
73.0,-78.0,-36.55
73.0,-77.0,-36.99
73.0,-76.0,-37.37
73.0,-75.0,-37.69
73.0,-74.0,-37.95
73.0,-73.0,-38.16
73.0,-72.0,-38.32
73.0,-71.0,-38.43
73.0,-70.0,-38.49
73.0,-69.0,-38.52
73.0,-68.0,-38.5
73.0,-67.0,-38.44
73.0,-66.0,-38.35
73.0,-65.0,-38.23
73.0,-64.0,-38.07
73.0,-63.0,-37.89
73.0,-62.0,-37.67
73.0,-61.0,-37.43
73.0,-60.0,-37.16
73.0,-59.0,-36.87
73.0,-58.0,-36.56
73.0,-57.0,-36.23
73.0,-56.0,-35.87
73.0,-55.0,-35.5
73.0,-54.0,-35.11
73.0,-53.0,-34.7
73.0,-52.0,-34.28
73.0,-51.0,-33.84
73.0,-50.0,-33.38
73.0,-49.0,-32.92
73.0,-48.0,-32.44
73.0,-47.0,-31.95
73.0,-46.0,-31.44
73.0,-45.0,-30.93
73.0,-44.0,-30.4
73.0,-43.0,-29.87
73.0,-42.0,-29.33
73.0,-41.0,-28.77
73.0,-40.0,-28.21
73.0,-39.0,-27.64
73.0,-38.0,-27.07
73.0,-37.0,-26.49
73.0,-36.0,-25.9
73.0,-35.0,-25.3
73.0,-34.0,-24.7
73.0,-33.0,-24.09
73.0,-32.0,-23.48
73.0,-31.0,-22.86
73.0,-30.0,-22.24
73.0,-29.0,-21.61
73.0,-28.0,-20.98
73.0,-27.0,-20.34
73.0,-26.0,-19.71
73.0,-25.0,-19.06
73.0,-24.0,-18.42
73.0,-23.0,-17.77
73.0,-22.0,-17.12
73.0,-21.0,-16.47
73.0,-20.0,-15.81
73.0,-19.0,-15.15
73.0,-18.0,-14.49
73.0,-17.0,-13.83
73.0,-16.0,-13.17
73.0,-15.0,-12.5
73.0,-14.0,-11.83
73.0,-13.0,-11.17
73.0,-12.0,-10.5
73.0,-11.0,-9.83
73.0,-10.0,-9.16
73.0,-9.0,-8.49
73.0,-8.0,-7.81
73.0,-7.0,-7.14
73.0,-6.0,-6.47
73.0,-5.0,-5.8
73.0,-4.0,-5.13
73.0,-3.0,-4.45
73.0,-2.0,-3.78
73.0,-1.0,-3.11
73.0,0.0,-2.44
73.0,1.0,-1.77
73.0,2.0,-1.1
73.0,3.0,-0.43
73.0,4.0,0.24
73.0,5.0,0.9
73.0,6.0,1.57
73.0,7.0,2.23
73.0,8.0,2.9
73.0,9.0,3.56
73.0,10.0,4.22
73.0,11.0,4.88
73.0,12.0,5.53
73.0,13.0,6.19
73.0,14.0,6.84
73.0,15.0,7.49
73.0,16.0,8.14
73.0,17.0,8.78
73.0,18.0,9.43
73.0,19.0,10.07
73.0,20.0,10.7
73.0,21.0,11.34
73.0,22.0,11.97
73.0,23.0,12.59
73.0,24.0,13.22
73.0,25.0,13.84
73.0,26.0,14.45
73.0,27.0,15.06
73.0,28.0,15.67
73.0,29.0,16.27
73.0,30.0,16.87
73.0,31.0,17.46
73.0,32.0,18.05
73.0,33.0,18.63
73.0,34.0,19.21
73.0,35.0,19.78
73.0,36.0,20.34
73.0,37.0,20.9
73.0,38.0,21.45
73.0,39.0,21.99
73.0,40.0,22.53
73.0,41.0,23.05
73.0,42.0,23.57
73.0,43.0,24.08
73.0,44.0,24.58
73.0,45.0,25.07
73.0,46.0,25.55
73.0,47.0,26.02
73.0,48.0,26.48
73.0,49.0,26.93
73.0,50.0,27.36
73.0,51.0,27.78
73.0,52.0,28.19
73.0,53.0,28.58
73.0,54.0,28.96
73.0,55.0,29.32
73.0,56.0,29.67
73.0,57.0,29.99
73.0,58.0,30.3
73.0,59.0,30.59
73.0,60.0,30.87
73.0,61.0,31.12
73.0,62.0,31.34
73.0,63.0,31.55
73.0,64.0,31.73
73.0,65.0,31.88
73.0,66.0,32.01
73.0,67.0,32.11
73.0,68.0,32.18
73.0,69.0,32.22
73.0,70.0,32.23
73.0,71.0,32.2
73.0,72.0,32.13
73.0,73.0,32.03
73.0,74.0,31.89
73.0,75.0,31.71
73.0,76.0,31.48
73.0,77.0,31.21
73.0,78.0,30.89
73.0,79.0,30.52
73.0,80.0,30.1
73.0,81.0,29.62
73.0,82.0,29.1
73.0,83.0,28.51
73.0,84.0,27.86
73.0,85.0,27.16
73.0,86.0,26.39
73.0,87.0,25.57
73.0,88.0,24.68
73.0,89.0,23.72
73.0,90.0,22.71
73.0,91.0,21.63
73.0,92.0,20.49
73.0,93.0,19.3
