48.0,-180.0,3.47
48.0,-179.0,3.9
48.0,-178.0,4.32
48.0,-177.0,4.73
48.0,-176.0,5.15
48.0,-175.0,5.56
48.0,-174.0,5.97
48.0,-173.0,6.37
48.0,-172.0,6.77
48.0,-171.0,7.17
48.0,-170.0,7.56
48.0,-169.0,7.95
48.0,-168.0,8.33
48.0,-167.0,8.71
48.0,-166.0,9.08
48.0,-165.0,9.44
48.0,-164.0,9.81
48.0,-163.0,10.16
48.0,-162.0,10.51
48.0,-161.0,10.85
48.0,-160.0,11.19
48.0,-159.0,11.52
48.0,-158.0,11.84
48.0,-157.0,12.16
48.0,-156.0,12.46
48.0,-155.0,12.76
48.0,-154.0,13.05
48.0,-153.0,13.33
48.0,-152.0,13.6
48.0,-151.0,13.87
48.0,-150.0,14.12
48.0,-149.0,14.36
48.0,-148.0,14.59
48.0,-147.0,14.81
48.0,-146.0,15.02
48.0,-145.0,15.21
48.0,-144.0,15.4
48.0,-143.0,15.57
48.0,-142.0,15.73
48.0,-141.0,15.87
48.0,-140.0,16.0
48.0,-139.0,16.12
48.0,-138.0,16.23
48.0,-137.0,16.31
48.0,-136.0,16.39
48.0,-135.0,16.44
48.0,-134.0,16.49
48.0,-133.0,16.51
48.0,-132.0,16.52
48.0,-131.0,16.51
48.0,-130.0,16.49
48.0,-129.0,16.44
48.0,-128.0,16.38
48.0,-127.0,16.3
48.0,-126.0,16.2
48.0,-125.0,16.09
48.0,-124.0,15.95
48.0,-123.0,15.79
48.0,-122.0,15.61
48.0,-121.0,15.41
48.0,-120.0,15.18
48.0,-119.0,14.93
48.0,-118.0,14.66
48.0,-117.0,14.37
48.0,-116.0,14.05
48.0,-115.0,13.71
48.0,-114.0,13.34
48.0,-113.0,12.94
48.0,-112.0,12.52
48.0,-111.0,12.07
48.0,-110.0,11.59
48.0,-109.0,11.09
48.0,-108.0,10.56
48.0,-107.0,10.0
48.0,-106.0,9.41
48.0,-105.0,8.79
48.0,-104.0,8.15
48.0,-103.0,7.48
48.0,-102.0,6.78
48.0,-101.0,6.05
48.0,-100.0,5.31
48.0,-99.0,4.54
48.0,-98.0,3.75
48.0,-97.0,2.93
48.0,-96.0,2.11
48.0,-95.0,1.26
48.0,-94.0,0.41
48.0,-93.0,-0.46
48.0,-92.0,-1.34
48.0,-91.0,-2.21
48.0,-90.0,-3.09
48.0,-89.0,-3.97
48.0,-88.0,-4.84
48.0,-87.0,-5.71
48.0,-86.0,-6.56
48.0,-85.0,-7.4
48.0,-84.0,-8.22
48.0,-83.0,-9.02
48.0,-82.0,-9.8
48.0,-81.0,-10.55
48.0,-80.0,-11.28
48.0,-79.0,-11.97
48.0,-78.0,-12.64
48.0,-77.0,-13.27
48.0,-76.0,-13.87
48.0,-75.0,-14.43
48.0,-74.0,-14.96
48.0,-73.0,-15.45
48.0,-72.0,-15.9
48.0,-71.0,-16.32
48.0,-70.0,-16.69
48.0,-69.0,-17.04
48.0,-68.0,-17.34
48.0,-67.0,-17.61
48.0,-66.0,-17.84
48.0,-65.0,-18.04
48.0,-64.0,-18.21
48.0,-63.0,-18.34
48.0,-62.0,-18.44
48.0,-61.0,-18.51
48.0,-60.0,-18.55
48.0,-59.0,-18.56
48.0,-58.0,-18.54
48.0,-57.0,-18.5
48.0,-56.0,-18.43
48.0,-55.0,-18.34
48.0,-54.0,-18.22
48.0,-53.0,-18.08
48.0,-52.0,-17.93
48.0,-51.0,-17.75
48.0,-50.0,-17.56
48.0,-49.0,-17.35
48.0,-48.0,-17.12
48.0,-47.0,-16.88
48.0,-46.0,-16.62
48.0,-45.0,-16.35
48.0,-44.0,-16.07
48.0,-43.0,-15.78
48.0,-42.0,-15.48
48.0,-41.0,-15.17
48.0,-40.0,-14.84
48.0,-39.0,-14.51
48.0,-38.0,-14.18
48.0,-37.0,-13.83
48.0,-36.0,-13.48
48.0,-35.0,-13.12
48.0,-34.0,-12.76
48.0,-33.0,-12.39
48.0,-32.0,-12.02
48.0,-31.0,-11.64
48.0,-30.0,-11.26
48.0,-29.0,-10.87
48.0,-28.0,-10.48
48.0,-27.0,-10.09
48.0,-26.0,-9.69
48.0,-25.0,-9.3
48.0,-24.0,-8.9
48.0,-23.0,-8.5
48.0,-22.0,-8.1
48.0,-21.0,-7.7
48.0,-20.0,-7.29
48.0,-19.0,-6.89
48.0,-18.0,-6.49
48.0,-17.0,-6.09
48.0,-16.0,-5.7
48.0,-15.0,-5.3
48.0,-14.0,-4.91
48.0,-13.0,-4.52
48.0,-12.0,-4.13
48.0,-11.0,-3.75
48.0,-10.0,-3.38
48.0,-9.0,-3.0
48.0,-8.0,-2.64
48.0,-7.0,-2.28
48.0,-6.0,-1.92
48.0,-5.0,-1.57
48.0,-4.0,-1.23
48.0,-3.0,-0.9
48.0,-2.0,-0.57
48.0,-1.0,-0.25
48.0,0.0,0.07
48.0,1.0,0.37
48.0,2.0,0.67
48.0,3.0,0.97
48.0,4.0,1.25
48.0,5.0,1.53
48.0,6.0,1.81
48.0,7.0,2.07
48.0,8.0,2.34
48.0,9.0,2.59
48.0,10.0,2.84
48.0,11.0,3.09
48.0,12.0,3.33
48.0,13.0,3.56
48.0,14.0,3.79
48.0,15.0,4.02
48.0,16.0,4.25
48.0,17.0,4.47
48.0,18.0,4.68
48.0,19.0,4.89
48.0,20.0,5.1
48.0,21.0,5.31
48.0,22.0,5.52
48.0,23.0,5.72
48.0,24.0,5.91
48.0,25.0,6.11
48.0,26.0,6.3
48.0,27.0,6.49
48.0,28.0,6.67
48.0,29.0,6.85
48.0,30.0,7.03
48.0,31.0,7.2
48.0,32.0,7.36
48.0,33.0,7.53
48.0,34.0,7.68
48.0,35.0,7.83
48.0,36.0,7.98
48.0,37.0,8.12
48.0,38.0,8.25
48.0,39.0,8.38
48.0,40.0,8.5
48.0,41.0,8.62
48.0,42.0,8.73
48.0,43.0,8.83
48.0,44.0,8.92
48.0,45.0,9.01
48.0,46.0,9.09
48.0,47.0,9.16
48.0,48.0,9.22
48.0,49.0,9.28
48.0,50.0,9.33
48.0,51.0,9.37
48.0,52.0,9.4
48.0,53.0,9.42
48.0,54.0,9.44
48.0,55.0,9.45
48.0,56.0,9.45
48.0,57.0,9.44
48.0,58.0,9.42
48.0,59.0,9.39
48.0,60.0,9.36
48.0,61.0,9.31
48.0,62.0,9.26
48.0,63.0,9.19
48.0,64.0,9.12
48.0,65.0,9.03
48.0,66.0,8.94
48.0,67.0,8.83
48.0,68.0,8.72
48.0,69.0,8.59
48.0,70.0,8.45
48.0,71.0,8.3
48.0,72.0,8.14
48.0,73.0,7.96
48.0,74.0,7.78
48.0,75.0,7.58
48.0,76.0,7.37
48.0,77.0,7.14
48.0,78.0,6.91
48.0,79.0,6.66
48.0,80.0,6.39
48.0,81.0,6.12
48.0,82.0,5.83
48.0,83.0,5.53
48.0,84.0,5.21
48.0,85.0,4.88
48.0,86.0,4.54
48.0,87.0,4.19
48.0,88.0,3.82
48.0,89.0,3.44
48.0,90.0,3.05
48.0,91.0,2.65
48.0,92.0,2.24
48.0,93.0,1.81
48.0,94.0,1.38
