77.0,-180.0,1.3
77.0,-179.0,1.85
77.0,-178.0,2.4
77.0,-177.0,2.95
77.0,-176.0,3.5
77.0,-175.0,4.05
77.0,-174.0,4.6
77.0,-173.0,5.15
77.0,-172.0,5.69
77.0,-171.0,6.23
77.0,-170.0,6.77
77.0,-169.0,7.3
77.0,-168.0,7.83
77.0,-167.0,8.36
77.0,-166.0,8.88
77.0,-165.0,9.4
77.0,-164.0,9.91
77.0,-163.0,10.41
77.0,-162.0,10.92
77.0,-161.0,11.41
77.0,-160.0,11.9
77.0,-159.0,12.37
77.0,-158.0,12.85
77.0,-157.0,13.31
77.0,-156.0,13.76
77.0,-155.0,14.21
77.0,-154.0,14.64
77.0,-153.0,15.06
77.0,-152.0,15.47
77.0,-151.0,15.87
77.0,-150.0,16.26
77.0,-149.0,16.63
77.0,-148.0,16.99
77.0,-147.0,17.33
77.0,-146.0,17.65
77.0,-145.0,17.96
77.0,-144.0,18.24
77.0,-143.0,18.51
77.0,-142.0,18.76
77.0,-141.0,18.98
77.0,-140.0,19.17
77.0,-139.0,19.35
77.0,-138.0,19.49
77.0,-137.0,19.6
77.0,-136.0,19.68
77.0,-135.0,19.73
77.0,-134.0,19.74
77.0,-133.0,19.71
77.0,-132.0,19.64
77.0,-131.0,19.53
77.0,-130.0,19.37
77.0,-129.0,19.16
77.0,-128.0,18.9
77.0,-127.0,18.57
77.0,-126.0,18.19
77.0,-125.0,17.74
77.0,-124.0,17.23
77.0,-123.0,16.64
77.0,-122.0,15.97
77.0,-121.0,15.21
77.0,-120.0,14.38
77.0,-119.0,13.45
77.0,-118.0,12.42
77.0,-117.0,11.3
77.0,-116.0,10.07
77.0,-115.0,8.74
77.0,-114.0,7.3
77.0,-113.0,5.75
77.0,-112.0,4.1
77.0,-111.0,2.35
77.0,-110.0,0.49
77.0,-109.0,-1.45
77.0,-108.0,-3.47
77.0,-107.0,-5.57
77.0,-106.0,-7.72
77.0,-105.0,-9.91
77.0,-104.0,-12.12
77.0,-103.0,-14.34
77.0,-102.0,-16.55
77.0,-101.0,-18.73
77.0,-100.0,-20.87
77.0,-99.0,-22.94
77.0,-98.0,-24.94
77.0,-97.0,-26.86
77.0,-96.0,-28.68
77.0,-95.0,-30.4
77.0,-94.0,-32.02
77.0,-93.0,-33.52
77.0,-92.0,-34.92
77.0,-91.0,-36.21
77.0,-90.0,-37.4
77.0,-89.0,-38.48
77.0,-88.0,-39.45
77.0,-87.0,-40.34
77.0,-86.0,-41.13
77.0,-85.0,-41.83
77.0,-84.0,-42.44
77.0,-83.0,-42.98
77.0,-82.0,-43.45
77.0,-81.0,-43.84
77.0,-80.0,-44.16
77.0,-79.0,-44.43
77.0,-78.0,-44.63
77.0,-77.0,-44.78
77.0,-76.0,-44.88
77.0,-75.0,-44.93
77.0,-74.0,-44.94
77.0,-73.0,-44.9
77.0,-72.0,-44.82
77.0,-71.0,-44.71
77.0,-70.0,-44.56
77.0,-69.0,-44.38
77.0,-68.0,-44.16
77.0,-67.0,-43.92
77.0,-66.0,-43.65
77.0,-65.0,-43.35
77.0,-64.0,-43.03
77.0,-63.0,-42.68
77.0,-62.0,-42.31
77.0,-61.0,-41.93
77.0,-60.0,-41.52
77.0,-59.0,-41.1
77.0,-58.0,-40.65
77.0,-57.0,-40.2
77.0,-56.0,-39.72
77.0,-55.0,-39.23
77.0,-54.0,-38.73
77.0,-53.0,-38.22
77.0,-52.0,-37.69
77.0,-51.0,-37.15
77.0,-50.0,-36.6
77.0,-49.0,-36.04
77.0,-48.0,-35.46
77.0,-47.0,-34.88
77.0,-46.0,-34.29
77.0,-45.0,-33.69
77.0,-44.0,-33.09
77.0,-43.0,-32.47
77.0,-42.0,-31.85
77.0,-41.0,-31.22
77.0,-40.0,-30.59
77.0,-39.0,-29.94
77.0,-38.0,-29.3
77.0,-37.0,-28.64
77.0,-36.0,-27.98
77.0,-35.0,-27.32
77.0,-34.0,-26.65
77.0,-33.0,-25.98
77.0,-32.0,-25.3
77.0,-31.0,-24.62
77.0,-30.0,-23.93
77.0,-29.0,-23.24
77.0,-28.0,-22.55
77.0,-27.0,-21.85
77.0,-26.0,-21.15
77.0,-25.0,-20.45
77.0,-24.0,-19.74
77.0,-23.0,-19.04
77.0,-22.0,-18.33
77.0,-21.0,-17.61
77.0,-20.0,-16.9
77.0,-19.0,-16.18
77.0,-18.0,-15.46
77.0,-17.0,-14.74
77.0,-16.0,-14.02
77.0,-15.0,-13.3
77.0,-14.0,-12.57
77.0,-13.0,-11.84
77.0,-12.0,-11.12
77.0,-11.0,-10.39
77.0,-10.0,-9.66
77.0,-9.0,-8.93
77.0,-8.0,-8.2
77.0,-7.0,-7.47
77.0,-6.0,-6.74
77.0,-5.0,-6.01
77.0,-4.0,-5.27
77.0,-3.0,-4.54
77.0,-2.0,-3.81
77.0,-1.0,-3.08
77.0,0.0,-2.35
77.0,1.0,-1.62
77.0,2.0,-0.89
77.0,3.0,-0.16
77.0,4.0,0.57
77.0,5.0,1.3
77.0,6.0,2.03
77.0,7.0,2.76
77.0,8.0,3.48
77.0,9.0,4.21
77.0,10.0,4.93
77.0,11.0,5.66
77.0,12.0,6.38
77.0,13.0,7.1
77.0,14.0,7.81
77.0,15.0,8.53
77.0,16.0,9.24
77.0,17.0,9.96
77.0,18.0,10.66
77.0,19.0,11.37
77.0,20.0,12.08
77.0,21.0,12.78
77.0,22.0,13.48
77.0,23.0,14.18
77.0,24.0,14.87
77.0,25.0,15.56
77.0,26.0,16.25
77.0,27.0,16.93
