78.0,101.0,23.22
78.0,102.0,21.52
78.0,103.0,19.76
78.0,104.0,17.96
78.0,105.0,16.12
78.0,106.0,14.26
78.0,107.0,12.39
78.0,108.0,10.52
78.0,109.0,8.67
78.0,110.0,6.84
78.0,111.0,5.06
78.0,112.0,3.32
78.0,113.0,1.65
78.0,114.0,0.04
78.0,115.0,-1.5
78.0,116.0,-2.95
78.0,117.0,-4.33
78.0,118.0,-5.62
78.0,119.0,-6.82
78.0,120.0,-7.94
78.0,121.0,-8.97
78.0,122.0,-9.91
78.0,123.0,-10.78
78.0,124.0,-11.56
78.0,125.0,-12.27
78.0,126.0,-12.9
78.0,127.0,-13.47
78.0,128.0,-13.96
78.0,129.0,-14.39
78.0,130.0,-14.76
78.0,131.0,-15.07
78.0,132.0,-15.33
78.0,133.0,-15.53
78.0,134.0,-15.69
78.0,135.0,-15.8
78.0,136.0,-15.86
78.0,137.0,-15.89
78.0,138.0,-15.88
78.0,139.0,-15.83
78.0,140.0,-15.74
78.0,141.0,-15.63
78.0,142.0,-15.48
78.0,143.0,-15.31
78.0,144.0,-15.11
78.0,145.0,-14.88
78.0,146.0,-14.63
78.0,147.0,-14.36
78.0,148.0,-14.06
78.0,149.0,-13.75
78.0,150.0,-13.42
78.0,151.0,-13.07
78.0,152.0,-12.71
78.0,153.0,-12.33
78.0,154.0,-11.93
78.0,155.0,-11.53
78.0,156.0,-11.11
78.0,157.0,-10.67
78.0,158.0,-10.23
78.0,159.0,-9.78
78.0,160.0,-9.31
78.0,161.0,-8.84
78.0,162.0,-8.36
78.0,163.0,-7.87
78.0,164.0,-7.38
78.0,165.0,-6.88
78.0,166.0,-6.37
78.0,167.0,-5.86
78.0,168.0,-5.34
78.0,169.0,-4.82
78.0,170.0,-4.29
78.0,171.0,-3.76
78.0,172.0,-3.22
78.0,173.0,-2.68
78.0,174.0,-2.14
78.0,175.0,-1.6
78.0,176.0,-1.06
78.0,177.0,-0.51
78.0,178.0,0.04
78.0,179.0,0.58
78.0,180.0,1.13
