-90.0,-180.0,149.35
-90.0,-179.0,148.35
-90.0,-178.0,147.35
-90.0,-177.0,146.35
-90.0,-176.0,145.35
-90.0,-175.0,144.35
-90.0,-174.0,143.35
-90.0,-173.0,142.35
-90.0,-172.0,141.35
-90.0,-171.0,140.35
-90.0,-170.0,139.35
-90.0,-169.0,138.35
-90.0,-168.0,137.35
-90.0,-167.0,136.35
-90.0,-166.0,135.35
-90.0,-165.0,134.35
-90.0,-164.0,133.35
-90.0,-163.0,132.35
-90.0,-162.0,131.35
-90.0,-161.0,130.35
-90.0,-160.0,129.35
-90.0,-159.0,128.35
-90.0,-158.0,127.35
-90.0,-157.0,126.35
-90.0,-156.0,125.35
-90.0,-155.0,124.35
-90.0,-154.0,123.35
-90.0,-153.0,122.35
-90.0,-152.0,121.35
-90.0,-151.0,120.35
-90.0,-150.0,119.35
-90.0,-149.0,118.35
-90.0,-148.0,117.35
-90.0,-147.0,116.35
-90.0,-146.0,115.35
-90.0,-145.0,114.35
-90.0,-144.0,113.35
-90.0,-143.0,112.35
-90.0,-142.0,111.35
-90.0,-141.0,110.35
-90.0,-140.0,109.35
-90.0,-139.0,108.35
-90.0,-138.0,107.35
-90.0,-137.0,106.35
-90.0,-136.0,105.35
-90.0,-135.0,104.35
-90.0,-134.0,103.35
-90.0,-133.0,102.35
-90.0,-132.0,101.35
-90.0,-131.0,100.35
-90.0,-130.0,99.35
-90.0,-129.0,98.35
-90.0,-128.0,97.35
-90.0,-127.0,96.35
-90.0,-126.0,95.35
-90.0,-125.0,94.35
-90.0,-124.0,93.35
-90.0,-123.0,92.35
-90.0,-122.0,91.35
-90.0,-121.0,90.35
-90.0,-120.0,89.35
-90.0,-119.0,88.35
-90.0,-118.0,87.35
-90.0,-117.0,86.35
-90.0,-116.0,85.35
-90.0,-115.0,84.35
-90.0,-114.0,83.35
-90.0,-113.0,82.35
-90.0,-112.0,81.35
-90.0,-111.0,80.35
-90.0,-110.0,79.35
-90.0,-109.0,78.35
-90.0,-108.0,77.35
-90.0,-107.0,76.35
-90.0,-106.0,75.35
-90.0,-105.0,74.35
-90.0,-104.0,73.35
-90.0,-103.0,72.35
-90.0,-102.0,71.35
-90.0,-101.0,70.35
-90.0,-100.0,69.35
-90.0,-99.0,68.35
-90.0,-98.0,67.35
-90.0,-97.0,66.35
-90.0,-96.0,65.35
-90.0,-95.0,64.35
-90.0,-94.0,63.35
-90.0,-93.0,62.35
-90.0,-92.0,61.35
