-8.0,-180.0,10.62
-8.0,-179.0,10.63
-8.0,-178.0,10.63
-8.0,-177.0,10.63
-8.0,-176.0,10.62
-8.0,-175.0,10.6
-8.0,-174.0,10.59
-8.0,-173.0,10.57
-8.0,-172.0,10.55
-8.0,-171.0,10.53
-8.0,-170.0,10.51
-8.0,-169.0,10.49
-8.0,-168.0,10.47
-8.0,-167.0,10.45
-8.0,-166.0,10.43
-8.0,-165.0,10.42
-8.0,-164.0,10.4
-8.0,-163.0,10.39
-8.0,-162.0,10.39
-8.0,-161.0,10.38
-8.0,-160.0,10.38
-8.0,-159.0,10.38
-8.0,-158.0,10.38
-8.0,-157.0,10.39
-8.0,-156.0,10.4
-8.0,-155.0,10.4
-8.0,-154.0,10.41
-8.0,-153.0,10.42
-8.0,-152.0,10.43
-8.0,-151.0,10.44
-8.0,-150.0,10.45
-8.0,-149.0,10.45
-8.0,-148.0,10.46
-8.0,-147.0,10.46
-8.0,-146.0,10.46
-8.0,-145.0,10.46
-8.0,-144.0,10.46
-8.0,-143.0,10.45
-8.0,-142.0,10.44
-8.0,-141.0,10.42
-8.0,-140.0,10.41
-8.0,-139.0,10.38
-8.0,-138.0,10.36
-8.0,-137.0,10.33
-8.0,-136.0,10.29
-8.0,-135.0,10.26
-8.0,-134.0,10.22
-8.0,-133.0,10.18
-8.0,-132.0,10.13
-8.0,-131.0,10.08
-8.0,-130.0,10.03
-8.0,-129.0,9.99
-8.0,-128.0,9.93
-8.0,-127.0,9.88
-8.0,-126.0,9.83
-8.0,-125.0,9.78
-8.0,-124.0,9.73
-8.0,-123.0,9.68
-8.0,-122.0,9.64
-8.0,-121.0,9.59
-8.0,-120.0,9.55
-8.0,-119.0,9.5
-8.0,-118.0,9.46
-8.0,-117.0,9.42
-8.0,-116.0,9.38
-8.0,-115.0,9.34
-8.0,-114.0,9.3
-8.0,-113.0,9.26
-8.0,-112.0,9.21
-8.0,-111.0,9.17
-8.0,-110.0,9.11
-8.0,-109.0,9.05
-8.0,-108.0,8.99
-8.0,-107.0,8.91
-8.0,-106.0,8.83
-8.0,-105.0,8.73
-8.0,-104.0,8.62
-8.0,-103.0,8.5
-8.0,-102.0,8.36
-8.0,-101.0,8.2
-8.0,-100.0,8.02
-8.0,-99.0,7.82
-8.0,-98.0,7.6
-8.0,-97.0,7.36
-8.0,-96.0,7.09
-8.0,-95.0,6.79
-8.0,-94.0,6.47
-8.0,-93.0,6.12
-8.0,-92.0,5.75
-8.0,-91.0,5.34
-8.0,-90.0,4.91
-8.0,-89.0,4.45
-8.0,-88.0,3.96
-8.0,-87.0,3.44
-8.0,-86.0,2.89
-8.0,-85.0,2.32
-8.0,-84.0,1.72
-8.0,-83.0,1.09
-8.0,-82.0,0.44
-8.0,-81.0,-0.23
-8.0,-80.0,-0.92
-8.0,-79.0,-1.63
-8.0,-78.0,-2.36
-8.0,-77.0,-3.11
-8.0,-76.0,-3.86
-8.0,-75.0,-4.63
-8.0,-74.0,-5.41
-8.0,-73.0,-6.19
-8.0,-72.0,-6.97
-8.0,-71.0,-7.76
-8.0,-70.0,-8.54
-8.0,-69.0,-9.32
-8.0,-68.0,-10.09
-8.0,-67.0,-10.86
-8.0,-66.0,-11.61
-8.0,-65.0,-12.35
-8.0,-64.0,-13.07
-8.0,-63.0,-13.78
-8.0,-62.0,-14.46
-8.0,-61.0,-15.12
-8.0,-60.0,-15.76
-8.0,-59.0,-16.38
-8.0,-58.0,-16.97
-8.0,-57.0,-17.53
-8.0,-56.0,-18.06
-8.0,-55.0,-18.57
-8.0,-54.0,-19.04
-8.0,-53.0,-19.49
-8.0,-52.0,-19.9
-8.0,-51.0,-20.28
-8.0,-50.0,-20.62
-8.0,-49.0,-20.94
-8.0,-48.0,-21.22
-8.0,-47.0,-21.47
-8.0,-46.0,-21.69
-8.0,-45.0,-21.87
-8.0,-44.0,-22.02
-8.0,-43.0,-22.14
-8.0,-42.0,-22.23
-8.0,-41.0,-22.29
-8.0,-40.0,-22.32
-8.0,-39.0,-22.32
-8.0,-38.0,-22.28
-8.0,-37.0,-22.22
-8.0,-36.0,-22.14
-8.0,-35.0,-22.02
-8.0,-34.0,-21.88
-8.0,-33.0,-21.72
-8.0,-32.0,-21.53
-8.0,-31.0,-21.32
-8.0,-30.0,-21.08
-8.0,-29.0,-20.82
