63.0,-180.0,2.46
63.0,-179.0,2.97
63.0,-178.0,3.48
63.0,-177.0,3.98
63.0,-176.0,4.49
63.0,-175.0,4.99
63.0,-174.0,5.49
63.0,-173.0,5.99
63.0,-172.0,6.48
63.0,-171.0,6.97
63.0,-170.0,7.46
63.0,-169.0,7.95
63.0,-168.0,8.43
63.0,-167.0,8.91
63.0,-166.0,9.38
63.0,-165.0,9.85
63.0,-164.0,10.31
63.0,-163.0,10.77
63.0,-162.0,11.22
63.0,-161.0,11.67
63.0,-160.0,12.11
63.0,-159.0,12.55
63.0,-158.0,12.97
63.0,-157.0,13.39
63.0,-156.0,13.81
63.0,-155.0,14.21
63.0,-154.0,14.61
63.0,-153.0,14.99
63.0,-152.0,15.37
63.0,-151.0,15.74
63.0,-150.0,16.1
63.0,-149.0,16.44
63.0,-148.0,16.78
63.0,-147.0,17.1
63.0,-146.0,17.41
63.0,-145.0,17.71
63.0,-144.0,18.0
63.0,-143.0,18.27
63.0,-142.0,18.52
63.0,-141.0,18.76
63.0,-140.0,18.99
63.0,-139.0,19.2
63.0,-138.0,19.39
63.0,-137.0,19.56
63.0,-136.0,19.71
63.0,-135.0,19.85
63.0,-134.0,19.96
63.0,-133.0,20.05
63.0,-132.0,20.12
63.0,-131.0,20.16
63.0,-130.0,20.18
63.0,-129.0,20.17
63.0,-128.0,20.14
63.0,-127.0,20.08
63.0,-126.0,19.99
63.0,-125.0,19.86
63.0,-124.0,19.71
63.0,-123.0,19.52
63.0,-122.0,19.3
63.0,-121.0,19.04
63.0,-120.0,18.75
63.0,-119.0,18.41
63.0,-118.0,18.04
63.0,-117.0,17.62
63.0,-116.0,17.16
63.0,-115.0,16.65
63.0,-114.0,16.1
63.0,-113.0,15.5
63.0,-112.0,14.86
63.0,-111.0,14.16
63.0,-110.0,13.41
63.0,-109.0,12.62
63.0,-108.0,11.77
63.0,-107.0,10.88
63.0,-106.0,9.93
63.0,-105.0,8.94
63.0,-104.0,7.9
63.0,-103.0,6.81
63.0,-102.0,5.69
63.0,-101.0,4.52
63.0,-100.0,3.32
63.0,-99.0,2.08
63.0,-98.0,0.82
63.0,-97.0,-0.47
63.0,-96.0,-1.77
63.0,-95.0,-3.08
63.0,-94.0,-4.4
63.0,-93.0,-5.72
63.0,-92.0,-7.03
63.0,-91.0,-8.33
63.0,-90.0,-9.61
63.0,-89.0,-10.86
63.0,-88.0,-12.09
63.0,-87.0,-13.28
63.0,-86.0,-14.43
63.0,-85.0,-15.54
63.0,-84.0,-16.61
63.0,-83.0,-17.62
63.0,-82.0,-18.58
63.0,-81.0,-19.5
63.0,-80.0,-20.35
63.0,-79.0,-21.16
63.0,-78.0,-21.91
63.0,-77.0,-22.6
63.0,-76.0,-23.24
63.0,-75.0,-23.83
63.0,-74.0,-24.36
63.0,-73.0,-24.84
63.0,-72.0,-25.28
63.0,-71.0,-25.66
63.0,-70.0,-26.0
63.0,-69.0,-26.29
63.0,-68.0,-26.53
63.0,-67.0,-26.74
63.0,-66.0,-26.9
63.0,-65.0,-27.03
63.0,-64.0,-27.12
63.0,-63.0,-27.17
63.0,-62.0,-27.19
63.0,-61.0,-27.17
63.0,-60.0,-27.13
63.0,-59.0,-27.05
63.0,-58.0,-26.95
63.0,-57.0,-26.82
63.0,-56.0,-26.67
63.0,-55.0,-26.49
63.0,-54.0,-26.29
63.0,-53.0,-26.06
63.0,-52.0,-25.82
63.0,-51.0,-25.56
63.0,-50.0,-25.28
63.0,-49.0,-24.98
63.0,-48.0,-24.67
63.0,-47.0,-24.34
63.0,-46.0,-24.0
63.0,-45.0,-23.64
63.0,-44.0,-23.27
63.0,-43.0,-22.89
63.0,-42.0,-22.49
63.0,-41.0,-22.09
63.0,-40.0,-21.67
63.0,-39.0,-21.25
63.0,-38.0,-20.81
63.0,-37.0,-20.37
63.0,-36.0,-19.92
63.0,-35.0,-19.46
63.0,-34.0,-19.0
63.0,-33.0,-18.53
63.0,-32.0,-18.05
63.0,-31.0,-17.57
63.0,-30.0,-17.08
63.0,-29.0,-16.59
63.0,-28.0,-16.1
63.0,-27.0,-15.6
63.0,-26.0,-15.09
63.0,-25.0,-14.59
63.0,-24.0,-14.08
63.0,-23.0,-13.56
63.0,-22.0,-13.05
63.0,-21.0,-12.53
63.0,-20.0,-12.01
63.0,-19.0,-11.49
63.0,-18.0,-10.97
63.0,-17.0,-10.45
63.0,-16.0,-9.93
63.0,-15.0,-9.4
63.0,-14.0,-8.88
63.0,-13.0,-8.36
63.0,-12.0,-7.84
63.0,-11.0,-7.31
63.0,-10.0,-6.79
63.0,-9.0,-6.27
63.0,-8.0,-5.76
63.0,-7.0,-5.24
63.0,-6.0,-4.72
63.0,-5.0,-4.21
63.0,-4.0,-3.7
63.0,-3.0,-3.19
63.0,-2.0,-2.68
63.0,-1.0,-2.17
63.0,0.0,-1.67
63.0,1.0,-1.17
63.0,2.0,-0.67
63.0,3.0,-0.17
63.0,4.0,0.32
63.0,5.0,0.81
63.0,6.0,1.3
63.0,7.0,1.79
63.0,8.0,2.27
63.0,9.0,2.75
63.0,10.0,3.23
63.0,11.0,3.7
63.0,12.0,4.17
63.0,13.0,4.64
63.0,14.0,5.11
63.0,15.0,5.57
63.0,16.0,6.03
63.0,17.0,6.48
63.0,18.0,6.94
63.0,19.0,7.39
63.0,20.0,7.83
63.0,21.0,8.28
63.0,22.0,8.72
