69.0,-180.0,2.15
69.0,-179.0,2.69
69.0,-178.0,3.22
69.0,-177.0,3.76
69.0,-176.0,4.29
69.0,-175.0,4.82
69.0,-174.0,5.35
69.0,-173.0,5.88
69.0,-172.0,6.4
69.0,-171.0,6.93
69.0,-170.0,7.45
69.0,-169.0,7.96
69.0,-168.0,8.47
69.0,-167.0,8.98
69.0,-166.0,9.49
69.0,-165.0,9.99
69.0,-164.0,10.48
69.0,-163.0,10.97
69.0,-162.0,11.46
69.0,-161.0,11.94
69.0,-160.0,12.41
69.0,-159.0,12.88
69.0,-158.0,13.34
69.0,-157.0,13.8
69.0,-156.0,14.24
69.0,-155.0,14.68
69.0,-154.0,15.11
69.0,-153.0,15.53
69.0,-152.0,15.94
69.0,-151.0,16.34
69.0,-150.0,16.74
69.0,-149.0,17.12
69.0,-148.0,17.49
69.0,-147.0,17.84
69.0,-146.0,18.19
69.0,-145.0,18.52
69.0,-144.0,18.84
69.0,-143.0,19.14
69.0,-142.0,19.43
69.0,-141.0,19.7
69.0,-140.0,19.95
69.0,-139.0,20.18
69.0,-138.0,20.4
69.0,-137.0,20.59
69.0,-136.0,20.77
69.0,-135.0,20.92
69.0,-134.0,21.05
69.0,-133.0,21.15
69.0,-132.0,21.23
69.0,-131.0,21.28
69.0,-130.0,21.29
69.0,-129.0,21.28
69.0,-128.0,21.24
69.0,-127.0,21.16
69.0,-126.0,21.04
69.0,-125.0,20.89
69.0,-124.0,20.7
69.0,-123.0,20.46
69.0,-122.0,20.18
69.0,-121.0,19.85
69.0,-120.0,19.48
69.0,-119.0,19.05
69.0,-118.0,18.57
69.0,-117.0,18.03
69.0,-116.0,17.44
69.0,-115.0,16.78
69.0,-114.0,16.06
69.0,-113.0,15.28
69.0,-112.0,14.43
69.0,-111.0,13.51
69.0,-110.0,12.52
69.0,-109.0,11.47
69.0,-108.0,10.34
69.0,-107.0,9.15
69.0,-106.0,7.89
69.0,-105.0,6.56
69.0,-104.0,5.18
69.0,-103.0,3.74
69.0,-102.0,2.24
69.0,-101.0,0.7
69.0,-100.0,-0.88
69.0,-99.0,-2.49
69.0,-98.0,-4.12
69.0,-97.0,-5.77
69.0,-96.0,-7.41
69.0,-95.0,-9.06
69.0,-94.0,-10.69
69.0,-93.0,-12.29
69.0,-92.0,-13.87
69.0,-91.0,-15.4
69.0,-90.0,-16.88
69.0,-89.0,-18.31
69.0,-88.0,-19.69
69.0,-87.0,-20.99
69.0,-86.0,-22.23
69.0,-85.0,-23.41
69.0,-84.0,-24.51
69.0,-83.0,-25.53
69.0,-82.0,-26.49
69.0,-81.0,-27.38
69.0,-80.0,-28.19
69.0,-79.0,-28.94
69.0,-78.0,-29.61
69.0,-77.0,-30.23
69.0,-76.0,-30.77
69.0,-75.0,-31.26
69.0,-74.0,-31.69
69.0,-73.0,-32.06
69.0,-72.0,-32.38
69.0,-71.0,-32.65
69.0,-70.0,-32.87
69.0,-69.0,-33.04
69.0,-68.0,-33.16
69.0,-67.0,-33.25
69.0,-66.0,-33.3
69.0,-65.0,-33.3
69.0,-64.0,-33.27
69.0,-63.0,-33.21
69.0,-62.0,-33.12
69.0,-61.0,-32.99
69.0,-60.0,-32.84
69.0,-59.0,-32.66
69.0,-58.0,-32.45
69.0,-57.0,-32.22
69.0,-56.0,-31.96
69.0,-55.0,-31.69
69.0,-54.0,-31.39
69.0,-53.0,-31.07
69.0,-52.0,-30.74
69.0,-51.0,-30.38
69.0,-50.0,-30.01
69.0,-49.0,-29.63
69.0,-48.0,-29.23
69.0,-47.0,-28.81
69.0,-46.0,-28.39
69.0,-45.0,-27.95
69.0,-44.0,-27.49
69.0,-43.0,-27.03
69.0,-42.0,-26.56
69.0,-41.0,-26.07
69.0,-40.0,-25.58
69.0,-39.0,-25.08
69.0,-38.0,-24.57
69.0,-37.0,-24.05
69.0,-36.0,-23.52
69.0,-35.0,-22.99
69.0,-34.0,-22.45
69.0,-33.0,-21.91
69.0,-32.0,-21.35
69.0,-31.0,-20.8
69.0,-30.0,-20.23
69.0,-29.0,-19.67
69.0,-28.0,-19.1
69.0,-27.0,-18.52
69.0,-26.0,-17.94
69.0,-25.0,-17.36
69.0,-24.0,-16.77
69.0,-23.0,-16.18
69.0,-22.0,-15.59
69.0,-21.0,-15.0
69.0,-20.0,-14.4
69.0,-19.0,-13.8
69.0,-18.0,-13.2
69.0,-17.0,-12.6
69.0,-16.0,-11.99
69.0,-15.0,-11.39
69.0,-14.0,-10.78
69.0,-13.0,-10.17
69.0,-12.0,-9.56
69.0,-11.0,-8.96
69.0,-10.0,-8.35
69.0,-9.0,-7.74
69.0,-8.0,-7.13
69.0,-7.0,-6.52
69.0,-6.0,-5.91
69.0,-5.0,-5.3
69.0,-4.0,-4.69
69.0,-3.0,-4.09
69.0,-2.0,-3.48
69.0,-1.0,-2.87
69.0,0.0,-2.27
69.0,1.0,-1.67
69.0,2.0,-1.06
69.0,3.0,-0.46
69.0,4.0,0.14
69.0,5.0,0.74
69.0,6.0,1.33
69.0,7.0,1.93
69.0,8.0,2.52
69.0,9.0,3.11
69.0,10.0,3.7
69.0,11.0,4.29
69.0,12.0,4.87
69.0,13.0,5.45
69.0,14.0,6.03
69.0,15.0,6.61
69.0,16.0,7.19
69.0,17.0,7.76
69.0,18.0,8.33
69.0,19.0,8.89
69.0,20.0,9.46
69.0,21.0,10.02
69.0,22.0,10.57
69.0,23.0,11.12
69.0,24.0,11.67
69.0,25.0,12.22
69.0,26.0,12.76
69.0,27.0,13.29
69.0,28.0,13.82
69.0,29.0,14.35
69.0,30.0,14.87
69.0,31.0,15.39
69.0,32.0,15.9
69.0,33.0,16.4
69.0,34.0,16.9
69.0,35.0,17.39
69.0,36.0,17.88
69.0,37.0,18.35
69.0,38.0,18.82
69.0,39.0,19.28
69.0,40.0,19.74
69.0,41.0,20.18
69.0,42.0,20.62
69.0,43.0,21.04
69.0,44.0,21.46
69.0,45.0,21.86
69.0,46.0,22.26
69.0,47.0,22.64
69.0,48.0,23.01
69.0,49.0,23.37
69.0,50.0,23.71
69.0,51.0,24.04
69.0,52.0,24.36
69.0,53.0,24.65
69.0,54.0,24.94
69.0,55.0,25.2
69.0,56.0,25.45
69.0,57.0,25.68
69.0,58.0,25.89
69.0,59.0,26.08
69.0,60.0,26.25
69.0,61.0,26.4
69.0,62.0,26.52
69.0,63.0,26.62
69.0,64.0,26.69
69.0,65.0,26.74
69.0,66.0,26.76
69.0,67.0,26.75
69.0,68.0,26.71
69.0,69.0,26.64
69.0,70.0,26.53
69.0,71.0,26.39
69.0,72.0,26.22
69.0,73.0,26.01
69.0,74.0,25.76
69.0,75.0,25.47
69.0,76.0,25.14
69.0,77.0,24.77
69.0,78.0,24.36
69.0,79.0,23.9
69.0,80.0,23.39
69.0,81.0,22.84
69.0,82.0,22.24
69.0,83.0,21.59
69.0,84.0,20.9
69.0,85.0,20.15
69.0,86.0,19.36
69.0,87.0,18.52
69.0,88.0,17.63
69.0,89.0,16.69
69.0,90.0,15.72
69.0,91.0,14.69
69.0,92.0,13.63
69.0,93.0,12.53
69.0,94.0,11.4
69.0,95.0,10.24
69.0,96.0,9.06
69.0,97.0,7.85
69.0,98.0,6.63
69.0,99.0,5.4
69.0,100.0,4.17
69.0,101.0,2.93
69.0,102.0,1.71
69.0,103.0,0.49
69.0,104.0,-0.7
69.0,105.0,-1.87
69.0,106.0,-3.02
69.0,107.0,-4.13
69.0,108.0,-5.21
69.0,109.0,-6.25
69.0,110.0,-7.24
69.0,111.0,-8.19
69.0,112.0,-9.09
69.0,113.0,-9.95
69.0,114.0,-10.75
69.0,115.0,-11.5
69.0,116.0,-12.2
69.0,117.0,-12.85
69.0,118.0,-13.45
69.0,119.0,-14.0
69.0,120.0,-14.5
69.0,121.0,-14.95
69.0,122.0,-15.35
69.0,123.0,-15.71
69.0,124.0,-16.02
69.0,125.0,-16.28
69.0,126.0,-16.51
69.0,127.0,-16.69
69.0,128.0,-16.84
69.0,129.0,-16.94
69.0,130.0,-17.01
69.0,131.0,-17.04
69.0,132.0,-17.05
69.0,133.0,-17.01
69.0,134.0,-16.95
69.0,135.0,-16.86
69.0,136.0,-16.74
69.0,137.0,-16.6
69.0,138.0,-16.43
69.0,139.0,-16.23
69.0,140.0,-16.01
69.0,141.0,-15.77
69.0,142.0,-15.51
69.0,143.0,-15.23
69.0,144.0,-14.93
69.0,145.0,-14.62
69.0,146.0,-14.28
69.0,147.0,-13.94
69.0,148.0,-13.57
69.0,149.0,-13.2
69.0,150.0,-12.81
69.0,151.0,-12.4
69.0,152.0,-11.99
69.0,153.0,-11.56
69.0,154.0,-11.13
69.0,155.0,-10.68
69.0,156.0,-10.23
69.0,157.0,-9.76
69.0,158.0,-9.29
69.0,159.0,-8.81
69.0,160.0,-8.33
69.0,161.0,-7.84
69.0,162.0,-7.34
69.0,163.0,-6.84
69.0,164.0,-6.33
69.0,165.0,-5.82
69.0,166.0,-5.3
69.0,167.0,-4.78
69.0,168.0,-4.26
69.0,169.0,-3.74
