-33.0,-180.0,18.24
-33.0,-179.0,18.31
-33.0,-178.0,18.38
-33.0,-177.0,18.44
-33.0,-176.0,18.5
-33.0,-175.0,18.55
-33.0,-174.0,18.59
-33.0,-173.0,18.64
-33.0,-172.0,18.67
-33.0,-171.0,18.71
-33.0,-170.0,18.74
-33.0,-169.0,18.77
-33.0,-168.0,18.8
-33.0,-167.0,18.82
-33.0,-166.0,18.84
-33.0,-165.0,18.86
-33.0,-164.0,18.88
-33.0,-163.0,18.9
-33.0,-162.0,18.91
-33.0,-161.0,18.92
-33.0,-160.0,18.93
-33.0,-159.0,18.94
-33.0,-158.0,18.95
-33.0,-157.0,18.95
-33.0,-156.0,18.95
-33.0,-155.0,18.95
-33.0,-154.0,18.94
-33.0,-153.0,18.94
-33.0,-152.0,18.93
-33.0,-151.0,18.92
-33.0,-150.0,18.91
-33.0,-149.0,18.89
-33.0,-148.0,18.87
-33.0,-147.0,18.85
-33.0,-146.0,18.83
-33.0,-145.0,18.81
-33.0,-144.0,18.78
-33.0,-143.0,18.75
-33.0,-142.0,18.72
-33.0,-141.0,18.69
-33.0,-140.0,18.66
-33.0,-139.0,18.63
-33.0,-138.0,18.6
-33.0,-137.0,18.57
-33.0,-136.0,18.53
-33.0,-135.0,18.5
-33.0,-134.0,18.47
-33.0,-133.0,18.44
-33.0,-132.0,18.41
-33.0,-131.0,18.38
-33.0,-130.0,18.35
-33.0,-129.0,18.32
-33.0,-128.0,18.3
-33.0,-127.0,18.28
-33.0,-126.0,18.26
-33.0,-125.0,18.24
-33.0,-124.0,18.22
-33.0,-123.0,18.21
-33.0,-122.0,18.2
-33.0,-121.0,18.19
-33.0,-120.0,18.19
-33.0,-119.0,18.18
-33.0,-118.0,18.18
-33.0,-117.0,18.18
-33.0,-116.0,18.18
-33.0,-115.0,18.17
-33.0,-114.0,18.17
-33.0,-113.0,18.17
-33.0,-112.0,18.16
-33.0,-111.0,18.15
-33.0,-110.0,18.14
-33.0,-109.0,18.12
-33.0,-108.0,18.1
-33.0,-107.0,18.06
-33.0,-106.0,18.02
-33.0,-105.0,17.97
-33.0,-104.0,17.9
-33.0,-103.0,17.82
-33.0,-102.0,17.73
-33.0,-101.0,17.61
-33.0,-100.0,17.48
-33.0,-99.0,17.33
-33.0,-98.0,17.16
-33.0,-97.0,16.97
-33.0,-96.0,16.75
-33.0,-95.0,16.51
-33.0,-94.0,16.24
-33.0,-93.0,15.94
-33.0,-92.0,15.61
-33.0,-91.0,15.25
-33.0,-90.0,14.86
-33.0,-89.0,14.44
-33.0,-88.0,13.99
-33.0,-87.0,13.5
-33.0,-86.0,12.98
-33.0,-85.0,12.43
-33.0,-84.0,11.84
-33.0,-83.0,11.23
-33.0,-82.0,10.57
-33.0,-81.0,9.89
-33.0,-80.0,9.18
-33.0,-79.0,8.44
-33.0,-78.0,7.66
-33.0,-77.0,6.87
-33.0,-76.0,6.04
-33.0,-75.0,5.19
-33.0,-74.0,4.32
-33.0,-73.0,3.44
-33.0,-72.0,2.53
-33.0,-71.0,1.61
-33.0,-70.0,0.68
-33.0,-69.0,-0.26
-33.0,-68.0,-1.21
-33.0,-67.0,-2.16
-33.0,-66.0,-3.11
-33.0,-65.0,-4.06
-33.0,-64.0,-5.0
-33.0,-63.0,-5.94
-33.0,-62.0,-6.86
-33.0,-61.0,-7.78
-33.0,-60.0,-8.67
-33.0,-59.0,-9.55
-33.0,-58.0,-10.41
-33.0,-57.0,-11.25
-33.0,-56.0,-12.06
-33.0,-55.0,-12.85
