46.0,-180.0,3.72
46.0,-179.0,4.13
46.0,-178.0,4.53
46.0,-177.0,4.93
46.0,-176.0,5.33
46.0,-175.0,5.73
46.0,-174.0,6.12
46.0,-173.0,6.5
46.0,-172.0,6.89
46.0,-171.0,7.26
46.0,-170.0,7.64
46.0,-169.0,8.01
46.0,-168.0,8.37
46.0,-167.0,8.73
46.0,-166.0,9.08
46.0,-165.0,9.43
46.0,-164.0,9.77
46.0,-163.0,10.11
46.0,-162.0,10.44
46.0,-161.0,10.76
46.0,-160.0,11.08
46.0,-159.0,11.39
46.0,-158.0,11.7
46.0,-157.0,11.99
46.0,-156.0,12.28
46.0,-155.0,12.56
46.0,-154.0,12.84
46.0,-153.0,13.1
46.0,-152.0,13.36
46.0,-151.0,13.6
46.0,-150.0,13.84
46.0,-149.0,14.07
46.0,-148.0,14.28
46.0,-147.0,14.49
46.0,-146.0,14.68
46.0,-145.0,14.87
46.0,-144.0,15.04
46.0,-143.0,15.2
46.0,-142.0,15.34
46.0,-141.0,15.48
46.0,-140.0,15.6
46.0,-139.0,15.71
46.0,-138.0,15.8
46.0,-137.0,15.88
46.0,-136.0,15.95
46.0,-135.0,16.0
46.0,-134.0,16.03
46.0,-133.0,16.05
46.0,-132.0,16.06
46.0,-131.0,16.04
46.0,-130.0,16.01
46.0,-129.0,15.97
46.0,-128.0,15.91
46.0,-127.0,15.83
46.0,-126.0,15.73
46.0,-125.0,15.61
46.0,-124.0,15.48
46.0,-123.0,15.32
46.0,-122.0,15.15
46.0,-121.0,14.95
46.0,-120.0,14.73
46.0,-119.0,14.5
46.0,-118.0,14.24
46.0,-117.0,13.95
46.0,-116.0,13.65
46.0,-115.0,13.32
46.0,-114.0,12.97
46.0,-113.0,12.59
46.0,-112.0,12.19
46.0,-111.0,11.76
46.0,-110.0,11.31
46.0,-109.0,10.83
46.0,-108.0,10.32
46.0,-107.0,9.78
46.0,-106.0,9.22
46.0,-105.0,8.64
46.0,-104.0,8.02
46.0,-103.0,7.38
46.0,-102.0,6.72
46.0,-101.0,6.03
46.0,-100.0,5.32
46.0,-99.0,4.58
46.0,-98.0,3.83
46.0,-97.0,3.05
46.0,-96.0,2.26
46.0,-95.0,1.45
46.0,-94.0,0.63
46.0,-93.0,-0.2
46.0,-92.0,-1.04
46.0,-91.0,-1.88
46.0,-90.0,-2.73
46.0,-89.0,-3.57
46.0,-88.0,-4.41
46.0,-87.0,-5.25
46.0,-86.0,-6.07
46.0,-85.0,-6.89
46.0,-84.0,-7.68
46.0,-83.0,-8.46
46.0,-82.0,-9.22
46.0,-81.0,-9.96
46.0,-80.0,-10.67
46.0,-79.0,-11.35
46.0,-78.0,-12.0
46.0,-77.0,-12.62
46.0,-76.0,-13.21
46.0,-75.0,-13.77
46.0,-74.0,-14.29
46.0,-73.0,-14.77
46.0,-72.0,-15.22
46.0,-71.0,-15.64
46.0,-70.0,-16.02
46.0,-69.0,-16.36
46.0,-68.0,-16.67
46.0,-67.0,-16.94
46.0,-66.0,-17.18
46.0,-65.0,-17.38
46.0,-64.0,-17.55
46.0,-63.0,-17.68
46.0,-62.0,-17.79
46.0,-61.0,-17.86
46.0,-60.0,-17.91
46.0,-59.0,-17.92
46.0,-58.0,-17.91
46.0,-57.0,-17.87
46.0,-56.0,-17.81
46.0,-55.0,-17.72
46.0,-54.0,-17.61
46.0,-53.0,-17.48
46.0,-52.0,-17.33
46.0,-51.0,-17.16
46.0,-50.0,-16.97
46.0,-49.0,-16.77
46.0,-48.0,-16.55
46.0,-47.0,-16.31
46.0,-46.0,-16.06
46.0,-45.0,-15.8
46.0,-44.0,-15.52
46.0,-43.0,-15.24
46.0,-42.0,-14.94
46.0,-41.0,-14.64
46.0,-40.0,-14.32
46.0,-39.0,-14.0
46.0,-38.0,-13.67
46.0,-37.0,-13.33
46.0,-36.0,-12.99
46.0,-35.0,-12.64
46.0,-34.0,-12.28
46.0,-33.0,-11.92
46.0,-32.0,-11.55
46.0,-31.0,-11.18
46.0,-30.0,-10.81
46.0,-29.0,-10.43
46.0,-28.0,-10.05
46.0,-27.0,-9.66
46.0,-26.0,-9.28
46.0,-25.0,-8.89
46.0,-24.0,-8.5
46.0,-23.0,-8.11
46.0,-22.0,-7.71
46.0,-21.0,-7.32
46.0,-20.0,-6.93
46.0,-19.0,-6.53
46.0,-18.0,-6.14
46.0,-17.0,-5.75
46.0,-16.0,-5.36
46.0,-15.0,-4.98
46.0,-14.0,-4.59
46.0,-13.0,-4.22
46.0,-12.0,-3.84
46.0,-11.0,-3.47
46.0,-10.0,-3.1
46.0,-9.0,-2.74
46.0,-8.0,-2.39
46.0,-7.0,-2.04
46.0,-6.0,-1.7
46.0,-5.0,-1.36
46.0,-4.0,-1.03
46.0,-3.0,-0.71
46.0,-2.0,-0.4
46.0,-1.0,-0.09
46.0,0.0,0.21
46.0,1.0,0.5
46.0,2.0,0.78
46.0,3.0,1.06
46.0,4.0,1.32
46.0,5.0,1.59
46.0,6.0,1.84
46.0,7.0,2.09
46.0,8.0,2.33
46.0,9.0,2.57
46.0,10.0,2.8
46.0,11.0,3.02
46.0,12.0,3.24
46.0,13.0,3.46
46.0,14.0,3.67
46.0,15.0,3.88
46.0,16.0,4.08
46.0,17.0,4.28
46.0,18.0,4.48
46.0,19.0,4.67
46.0,20.0,4.86
46.0,21.0,5.05
46.0,22.0,5.23
46.0,23.0,5.42
46.0,24.0,5.59
46.0,25.0,5.77
46.0,26.0,5.94
46.0,27.0,6.1
46.0,28.0,6.27
46.0,29.0,6.43
46.0,30.0,6.58
46.0,31.0,6.73
46.0,32.0,6.87
46.0,33.0,7.01
46.0,34.0,7.15
46.0,35.0,7.28
46.0,36.0,7.4
46.0,37.0,7.52
46.0,38.0,7.63
46.0,39.0,7.73
46.0,40.0,7.83
46.0,41.0,7.92
46.0,42.0,8.0
46.0,43.0,8.08
46.0,44.0,8.15
46.0,45.0,8.21
46.0,46.0,8.27
46.0,47.0,8.32
46.0,48.0,8.36
46.0,49.0,8.4
46.0,50.0,8.42
46.0,51.0,8.44
46.0,52.0,8.46
46.0,53.0,8.47
46.0,54.0,8.47
46.0,55.0,8.46
46.0,56.0,8.45
46.0,57.0,8.43
46.0,58.0,8.4
46.0,59.0,8.36
46.0,60.0,8.32
46.0,61.0,8.27
46.0,62.0,8.21
46.0,63.0,8.14
46.0,64.0,8.07
46.0,65.0,7.99
46.0,66.0,7.9
46.0,67.0,7.8
46.0,68.0,7.69
46.0,69.0,7.57
46.0,70.0,7.44
46.0,71.0,7.3
46.0,72.0,7.16
46.0,73.0,7.0
46.0,74.0,6.83
46.0,75.0,6.65
46.0,76.0,6.46
46.0,77.0,6.26
46.0,78.0,6.05
46.0,79.0,5.83
46.0,80.0,5.59
46.0,81.0,5.35
46.0,82.0,5.09
46.0,83.0,4.82
46.0,84.0,4.54
46.0,85.0,4.24
46.0,86.0,3.94
46.0,87.0,3.62
46.0,88.0,3.3
46.0,89.0,2.96
46.0,90.0,2.61
46.0,91.0,2.25
46.0,92.0,1.88
46.0,93.0,1.49
46.0,94.0,1.1
46.0,95.0,0.7
46.0,96.0,0.3
46.0,97.0,-0.12
46.0,98.0,-0.55
46.0,99.0,-0.98
46.0,100.0,-1.41
46.0,101.0,-1.85
46.0,102.0,-2.3
46.0,103.0,-2.75
46.0,104.0,-3.19
46.0,105.0,-3.64
46.0,106.0,-4.09
46.0,107.0,-4.54
46.0,108.0,-4.98
46.0,109.0,-5.42
46.0,110.0,-5.85
46.0,111.0,-6.27
46.0,112.0,-6.69
46.0,113.0,-7.09
46.0,114.0,-7.48
46.0,115.0,-7.86
46.0,116.0,-8.22
46.0,117.0,-8.57
46.0,118.0,-8.9
46.0,119.0,-9.22
46.0,120.0,-9.51
46.0,121.0,-9.78
46.0,122.0,-10.03
46.0,123.0,-10.26
46.0,124.0,-10.47
46.0,125.0,-10.66
46.0,126.0,-10.82
46.0,127.0,-10.96
46.0,128.0,-11.08
46.0,129.0,-11.17
46.0,130.0,-11.24
46.0,131.0,-11.28
46.0,132.0,-11.3
46.0,133.0,-11.3
46.0,134.0,-11.28
46.0,135.0,-11.23
46.0,136.0,-11.16
46.0,137.0,-11.07
46.0,138.0,-10.96
46.0,139.0,-10.82
46.0,140.0,-10.67
46.0,141.0,-10.5
46.0,142.0,-10.31
46.0,143.0,-10.11
46.0,144.0,-9.88
46.0,145.0,-9.64
46.0,146.0,-9.39
