-29.0,-180.0,16.38
-29.0,-179.0,16.45
-29.0,-178.0,16.51
-29.0,-177.0,16.56
-29.0,-176.0,16.61
-29.0,-175.0,16.65
-29.0,-174.0,16.69
-29.0,-173.0,16.73
-29.0,-172.0,16.77
-29.0,-171.0,16.8
-29.0,-170.0,16.83
-29.0,-169.0,16.86
-29.0,-168.0,16.88
-29.0,-167.0,16.91
-29.0,-166.0,16.93
-29.0,-165.0,16.95
-29.0,-164.0,16.97
-29.0,-163.0,16.99
-29.0,-162.0,17.01
-29.0,-161.0,17.02
-29.0,-160.0,17.04
-29.0,-159.0,17.05
-29.0,-158.0,17.06
-29.0,-157.0,17.07
-29.0,-156.0,17.08
-29.0,-155.0,17.08
-29.0,-154.0,17.09
-29.0,-153.0,17.09
-29.0,-152.0,17.09
-29.0,-151.0,17.08
-29.0,-150.0,17.07
-29.0,-149.0,17.06
-29.0,-148.0,17.05
-29.0,-147.0,17.04
-29.0,-146.0,17.02
-29.0,-145.0,17.0
-29.0,-144.0,16.97
-29.0,-143.0,16.95
-29.0,-142.0,16.92
-29.0,-141.0,16.89
-29.0,-140.0,16.85
-29.0,-139.0,16.82
-29.0,-138.0,16.78
-29.0,-137.0,16.74
-29.0,-136.0,16.7
-29.0,-135.0,16.66
-29.0,-134.0,16.62
-29.0,-133.0,16.58
-29.0,-132.0,16.54
-29.0,-131.0,16.5
-29.0,-130.0,16.46
-29.0,-129.0,16.42
-29.0,-128.0,16.38
-29.0,-127.0,16.34
-29.0,-126.0,16.31
-29.0,-125.0,16.27
-29.0,-124.0,16.24
-29.0,-123.0,16.21
-29.0,-122.0,16.19
-29.0,-121.0,16.16
-29.0,-120.0,16.14
-29.0,-119.0,16.12
-29.0,-118.0,16.1
-29.0,-117.0,16.09
-29.0,-116.0,16.07
-29.0,-115.0,16.06
-29.0,-114.0,16.05
-29.0,-113.0,16.03
-29.0,-112.0,16.02
-29.0,-111.0,16.0
-29.0,-110.0,15.98
-29.0,-109.0,15.96
-29.0,-108.0,15.93
-29.0,-107.0,15.89
-29.0,-106.0,15.85
-29.0,-105.0,15.79
-29.0,-104.0,15.73
-29.0,-103.0,15.65
-29.0,-102.0,15.56
-29.0,-101.0,15.45
-29.0,-100.0,15.33
-29.0,-99.0,15.18
-29.0,-98.0,15.02
-29.0,-97.0,14.83
-29.0,-96.0,14.62
-29.0,-95.0,14.38
-29.0,-94.0,14.11
-29.0,-93.0,13.82
-29.0,-92.0,13.5
-29.0,-91.0,13.14
-29.0,-90.0,12.76
-29.0,-89.0,12.34
-29.0,-88.0,11.89
-29.0,-87.0,11.4
-29.0,-86.0,10.88
-29.0,-85.0,10.33
-29.0,-84.0,9.74
-29.0,-83.0,9.12
-29.0,-82.0,8.47
-29.0,-81.0,7.78
-29.0,-80.0,7.07
-29.0,-79.0,6.32
-29.0,-78.0,5.54
-29.0,-77.0,4.74
-29.0,-76.0,3.91
-29.0,-75.0,3.05
-29.0,-74.0,2.18
-29.0,-73.0,1.29
-29.0,-72.0,0.38
-29.0,-71.0,-0.55
-29.0,-70.0,-1.48
-29.0,-69.0,-2.42
-29.0,-68.0,-3.37
-29.0,-67.0,-4.31
-29.0,-66.0,-5.26
-29.0,-65.0,-6.2
-29.0,-64.0,-7.13
-29.0,-63.0,-8.06
-29.0,-62.0,-8.97
-29.0,-61.0,-9.87
-29.0,-60.0,-10.74
-29.0,-59.0,-11.6
-29.0,-58.0,-12.44
-29.0,-57.0,-13.25
-29.0,-56.0,-14.04
-29.0,-55.0,-14.8
-29.0,-54.0,-15.53
-29.0,-53.0,-16.23
-29.0,-52.0,-16.91
-29.0,-51.0,-17.55
-29.0,-50.0,-18.17
-29.0,-49.0,-18.75
-29.0,-48.0,-19.3
-29.0,-47.0,-19.83
-29.0,-46.0,-20.32
-29.0,-45.0,-20.79
-29.0,-44.0,-21.23
-29.0,-43.0,-21.64
-29.0,-42.0,-22.02
-29.0,-41.0,-22.38
-29.0,-40.0,-22.72
-29.0,-39.0,-23.03
-29.0,-38.0,-23.32
-29.0,-37.0,-23.59
-29.0,-36.0,-23.84
-29.0,-35.0,-24.07
-29.0,-34.0,-24.29
-29.0,-33.0,-24.49
-29.0,-32.0,-24.67
-29.0,-31.0,-24.84
-29.0,-30.0,-24.99
-29.0,-29.0,-25.13
-29.0,-28.0,-25.25
-29.0,-27.0,-25.36
-29.0,-26.0,-25.46
-29.0,-25.0,-25.54
-29.0,-24.0,-25.61
-29.0,-23.0,-25.66
-29.0,-22.0,-25.7
-29.0,-21.0,-25.72
-29.0,-20.0,-25.73
-29.0,-19.0,-25.72
-29.0,-18.0,-25.69
-29.0,-17.0,-25.64
-29.0,-16.0,-25.57
-29.0,-15.0,-25.49
-29.0,-14.0,-25.38
-29.0,-13.0,-25.25
-29.0,-12.0,-25.1
-29.0,-11.0,-24.93
-29.0,-10.0,-24.74
-29.0,-9.0,-24.53
-29.0,-8.0,-24.3
-29.0,-7.0,-24.05
-29.0,-6.0,-23.78
-29.0,-5.0,-23.5
-29.0,-4.0,-23.2
