8.0,8.0,-0.71
8.0,9.0,-0.48
8.0,10.0,-0.25
8.0,11.0,-0.03
8.0,12.0,0.19
8.0,13.0,0.41
8.0,14.0,0.63
8.0,15.0,0.84
8.0,16.0,1.04
8.0,17.0,1.25
8.0,18.0,1.44
8.0,19.0,1.63
8.0,20.0,1.81
8.0,21.0,1.98
8.0,22.0,2.14
8.0,23.0,2.29
8.0,24.0,2.42
8.0,25.0,2.54
8.0,26.0,2.64
8.0,27.0,2.72
8.0,28.0,2.78
8.0,29.0,2.83
8.0,30.0,2.85
8.0,31.0,2.85
8.0,32.0,2.83
8.0,33.0,2.8
8.0,34.0,2.74
8.0,35.0,2.66
8.0,36.0,2.56
8.0,37.0,2.44
8.0,38.0,2.31
8.0,39.0,2.16
8.0,40.0,2.0
8.0,41.0,1.83
8.0,42.0,1.65
8.0,43.0,1.46
8.0,44.0,1.26
8.0,45.0,1.06
8.0,46.0,0.86
8.0,47.0,0.66
8.0,48.0,0.46
8.0,49.0,0.26
8.0,50.0,0.07
8.0,51.0,-0.11
8.0,52.0,-0.29
8.0,53.0,-0.46
8.0,54.0,-0.62
8.0,55.0,-0.76
8.0,56.0,-0.9
8.0,57.0,-1.03
8.0,58.0,-1.15
8.0,59.0,-1.26
8.0,60.0,-1.35
8.0,61.0,-1.44
8.0,62.0,-1.52
8.0,63.0,-1.59
8.0,64.0,-1.66
8.0,65.0,-1.72
8.0,66.0,-1.77
8.0,67.0,-1.81
8.0,68.0,-1.85
8.0,69.0,-1.88
8.0,70.0,-1.91
8.0,71.0,-1.93
8.0,72.0,-1.94
8.0,73.0,-1.96
8.0,74.0,-1.96
8.0,75.0,-1.96
8.0,76.0,-1.95
8.0,77.0,-1.94
8.0,78.0,-1.92
8.0,79.0,-1.89
8.0,80.0,-1.86
8.0,81.0,-1.82
8.0,82.0,-1.77
8.0,83.0,-1.71
8.0,84.0,-1.65
8.0,85.0,-1.58
8.0,86.0,-1.5
8.0,87.0,-1.42
8.0,88.0,-1.33
8.0,89.0,-1.24
8.0,90.0,-1.14
8.0,91.0,-1.05
8.0,92.0,-0.95
8.0,93.0,-0.85
8.0,94.0,-0.76
8.0,95.0,-0.67
8.0,96.0,-0.58
8.0,97.0,-0.5
8.0,98.0,-0.43
8.0,99.0,-0.36
8.0,100.0,-0.31
8.0,101.0,-0.27
8.0,102.0,-0.23
8.0,103.0,-0.21
8.0,104.0,-0.2
8.0,105.0,-0.21
8.0,106.0,-0.22
8.0,107.0,-0.25
8.0,108.0,-0.28
8.0,109.0,-0.33
8.0,110.0,-0.38
8.0,111.0,-0.44
8.0,112.0,-0.51
8.0,113.0,-0.58
8.0,114.0,-0.65
8.0,115.0,-0.72
8.0,116.0,-0.79
8.0,117.0,-0.86
8.0,118.0,-0.92
8.0,119.0,-0.98
8.0,120.0,-1.02
8.0,121.0,-1.06
8.0,122.0,-1.08
8.0,123.0,-1.09
8.0,124.0,-1.08
8.0,125.0,-1.06
8.0,126.0,-1.03
8.0,127.0,-0.98
8.0,128.0,-0.91
8.0,129.0,-0.83
8.0,130.0,-0.73
8.0,131.0,-0.62
8.0,132.0,-0.49
8.0,133.0,-0.35
8.0,134.0,-0.19
8.0,135.0,-0.02
8.0,136.0,0.16
8.0,137.0,0.35
8.0,138.0,0.55
8.0,139.0,0.76
8.0,140.0,0.97
8.0,141.0,1.2
8.0,142.0,1.43
8.0,143.0,1.66
8.0,144.0,1.9
8.0,145.0,2.15
8.0,146.0,2.4
8.0,147.0,2.65
8.0,148.0,2.9
8.0,149.0,3.16
8.0,150.0,3.41
8.0,151.0,3.67
8.0,152.0,3.93
8.0,153.0,4.19
8.0,154.0,4.46
8.0,155.0,4.72
8.0,156.0,4.98
8.0,157.0,5.23
8.0,158.0,5.49
8.0,159.0,5.75
8.0,160.0,6.0
8.0,161.0,6.24
8.0,162.0,6.48
8.0,163.0,6.72
8.0,164.0,6.95
8.0,165.0,7.17
8.0,166.0,7.38
8.0,167.0,7.59
8.0,168.0,7.78
8.0,169.0,7.96
8.0,170.0,8.13
8.0,171.0,8.29
8.0,172.0,8.44
8.0,173.0,8.57
8.0,174.0,8.69
8.0,175.0,8.8
8.0,176.0,8.89
8.0,177.0,8.97
8.0,178.0,9.04
8.0,179.0,9.09
8.0,180.0,9.13
