-84.0,-62.0,27.26
-84.0,-61.0,26.42
-84.0,-60.0,25.58
-84.0,-59.0,24.74
-84.0,-58.0,23.91
-84.0,-57.0,23.07
-84.0,-56.0,22.23
-84.0,-55.0,21.4
-84.0,-54.0,20.56
-84.0,-53.0,19.73
-84.0,-52.0,18.89
-84.0,-51.0,18.05
-84.0,-50.0,17.22
-84.0,-49.0,16.38
-84.0,-48.0,15.55
-84.0,-47.0,14.71
-84.0,-46.0,13.87
-84.0,-45.0,13.04
-84.0,-44.0,12.2
-84.0,-43.0,11.36
-84.0,-42.0,10.53
-84.0,-41.0,9.69
-84.0,-40.0,8.85
-84.0,-39.0,8.01
-84.0,-38.0,7.18
-84.0,-37.0,6.34
-84.0,-36.0,5.5
-84.0,-35.0,4.66
-84.0,-34.0,3.82
-84.0,-33.0,2.98
-84.0,-32.0,2.14
-84.0,-31.0,1.29
-84.0,-30.0,0.45
-84.0,-29.0,-0.39
-84.0,-28.0,-1.24
-84.0,-27.0,-2.08
-84.0,-26.0,-2.93
-84.0,-25.0,-3.77
-84.0,-24.0,-4.62
-84.0,-23.0,-5.47
-84.0,-22.0,-6.32
-84.0,-21.0,-7.17
-84.0,-20.0,-8.02
-84.0,-19.0,-8.87
-84.0,-18.0,-9.73
-84.0,-17.0,-10.58
-84.0,-16.0,-11.43
-84.0,-15.0,-12.29
-84.0,-14.0,-13.15
-84.0,-13.0,-14.01
-84.0,-12.0,-14.87
-84.0,-11.0,-15.73
-84.0,-10.0,-16.59
-84.0,-9.0,-17.46
-84.0,-8.0,-18.32
-84.0,-7.0,-19.19
-84.0,-6.0,-20.05
-84.0,-5.0,-20.92
-84.0,-4.0,-21.79
-84.0,-3.0,-22.67
-84.0,-2.0,-23.54
-84.0,-1.0,-24.41
-84.0,0.0,-25.29
-84.0,1.0,-26.17
-84.0,2.0,-27.05
-84.0,3.0,-27.93
-84.0,4.0,-28.81
-84.0,5.0,-29.69
-84.0,6.0,-30.58
-84.0,7.0,-31.47
-84.0,8.0,-32.36
-84.0,9.0,-33.25
-84.0,10.0,-34.14
-84.0,11.0,-35.03
-84.0,12.0,-35.93
-84.0,13.0,-36.83
-84.0,14.0,-37.73
-84.0,15.0,-38.63
-84.0,16.0,-39.53
-84.0,17.0,-40.43
-84.0,18.0,-41.34
-84.0,19.0,-42.25
-84.0,20.0,-43.16
-84.0,21.0,-44.07
-84.0,22.0,-44.98
-84.0,23.0,-45.9
-84.0,24.0,-46.81
-84.0,25.0,-47.73
-84.0,26.0,-48.65
-84.0,27.0,-49.58
-84.0,28.0,-50.5
-84.0,29.0,-51.43
-84.0,30.0,-52.36
-84.0,31.0,-53.29
-84.0,32.0,-54.22
-84.0,33.0,-55.15
-84.0,34.0,-56.09
-84.0,35.0,-57.03
-84.0,36.0,-57.97
-84.0,37.0,-58.91
-84.0,38.0,-59.86
-84.0,39.0,-60.81
-84.0,40.0,-61.75
-84.0,41.0,-62.71
-84.0,42.0,-63.66
-84.0,43.0,-64.62
-84.0,44.0,-65.57
-84.0,45.0,-66.53
-84.0,46.0,-67.5
-84.0,47.0,-68.46
-84.0,48.0,-69.43
-84.0,49.0,-70.4
-84.0,50.0,-71.37
-84.0,51.0,-72.34
-84.0,52.0,-73.32
-84.0,53.0,-74.3
-84.0,54.0,-75.28
-84.0,55.0,-76.26
-84.0,56.0,-77.25
-84.0,57.0,-78.23
-84.0,58.0,-79.23
-84.0,59.0,-80.22
-84.0,60.0,-81.21
-84.0,61.0,-82.21
-84.0,62.0,-83.21
-84.0,63.0,-84.22
-84.0,64.0,-85.22
-84.0,65.0,-86.23
-84.0,66.0,-87.25
-84.0,67.0,-88.26
-84.0,68.0,-89.28
-84.0,69.0,-90.3
-84.0,70.0,-91.32
-84.0,71.0,-92.35
-84.0,72.0,-93.38
-84.0,73.0,-94.41
-84.0,74.0,-95.44
-84.0,75.0,-96.48
-84.0,76.0,-97.52
-84.0,77.0,-98.57
-84.0,78.0,-99.61
-84.0,79.0,-100.67
-84.0,80.0,-101.72
-84.0,81.0,-102.78
-84.0,82.0,-103.84
-84.0,83.0,-104.9
-84.0,84.0,-105.97
-84.0,85.0,-107.04
-84.0,86.0,-108.11
-84.0,87.0,-109.19
-84.0,88.0,-110.27
-84.0,89.0,-111.35
-84.0,90.0,-112.44
-84.0,91.0,-113.53
-84.0,92.0,-114.62
-84.0,93.0,-115.72
-84.0,94.0,-116.82
-84.0,95.0,-117.93
-84.0,96.0,-119.03
-84.0,97.0,-120.15
-84.0,98.0,-121.26
-84.0,99.0,-122.38
-84.0,100.0,-123.5
-84.0,101.0,-124.63
-84.0,102.0,-125.76
-84.0,103.0,-126.89
-84.0,104.0,-128.03
-84.0,105.0,-129.17
-84.0,106.0,-130.32
-84.0,107.0,-131.47
-84.0,108.0,-132.62
-84.0,109.0,-133.77
-84.0,110.0,-134.93
-84.0,111.0,-136.1
-84.0,112.0,-137.26
-84.0,113.0,-138.43
-84.0,114.0,-139.61
-84.0,115.0,-140.78
-84.0,116.0,-141.96
-84.0,117.0,-143.15
-84.0,118.0,-144.33
-84.0,119.0,-145.52
-84.0,120.0,-146.72
-84.0,121.0,-147.92
-84.0,122.0,-149.12
-84.0,123.0,-150.32
-84.0,124.0,-151.52
-84.0,125.0,-152.73
-84.0,126.0,-153.94
-84.0,127.0,-155.16
-84.0,128.0,-156.38
-84.0,129.0,-157.59
-84.0,130.0,-158.82
-84.0,131.0,-160.04
-84.0,132.0,-161.27
-84.0,133.0,-162.5
-84.0,134.0,-163.73
-84.0,135.0,-164.96
-84.0,136.0,-166.19
-84.0,137.0,-167.43
-84.0,138.0,-168.67
-84.0,139.0,-169.91
-84.0,140.0,-171.15
-84.0,141.0,-172.39
-84.0,142.0,-173.63
-84.0,143.0,-174.87
-84.0,144.0,-176.12
-84.0,145.0,-177.36
-84.0,146.0,-178.6
-84.0,147.0,-179.85
-84.0,148.0,178.91
-84.0,149.0,177.66
-84.0,150.0,176.42
-84.0,151.0,175.17
-84.0,152.0,173.93
-84.0,153.0,172.69
-84.0,154.0,171.44
-84.0,155.0,170.2
-84.0,156.0,168.96
-84.0,157.0,167.72
-84.0,158.0,166.49
-84.0,159.0,165.25
-84.0,160.0,164.02
-84.0,161.0,162.79
-84.0,162.0,161.56
-84.0,163.0,160.33
-84.0,164.0,159.1
-84.0,165.0,157.88
-84.0,166.0,156.66
-84.0,167.0,155.44
-84.0,168.0,154.23
-84.0,169.0,153.02
-84.0,170.0,151.81
-84.0,171.0,150.61
-84.0,172.0,149.4
-84.0,173.0,148.21
-84.0,174.0,147.01
-84.0,175.0,145.82
-84.0,176.0,144.63
-84.0,177.0,143.45
-84.0,178.0,142.27
-84.0,179.0,141.1
-84.0,180.0,139.92
